# entry-subent-pointer  : C0693-010-1 
# EXFOR reaction        : (79-AU-197(P,X)0-NN-1,,SIG) 
# incident energy       : 7.0000e+00 MeV - 1.5000e+01 MeV 
# target                : Au-197 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Chodil 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,93,648,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0693
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E+00        0.0000E+00        1.2000E-02        2.0000E-03
        7.3000E+00        0.0000E+00        2.1000E-02        4.0000E-03
        7.6000E+00        0.0000E+00        2.4000E-02        3.0000E-03
        7.8000E+00        0.0000E+00        3.3000E-02        3.0000E-03
        8.0000E+00        0.0000E+00        4.2000E-02        4.0000E-03
        8.7000E+00        0.0000E+00        9.0000E-02        9.0000E-03
        9.0000E+00        0.0000E+00        1.1400E-01        1.1000E-02
        9.4000E+00        0.0000E+00        1.6900E-01        1.7000E-02
        1.0000E+01        0.0000E+00        2.7800E-01        2.8000E-02
        1.0400E+01        0.0000E+00        3.4300E-01        3.4000E-02
        1.1100E+01        0.0000E+00        5.7700E-01        5.8000E-02
        1.1700E+01        0.0000E+00        8.1500E-01        8.2000E-02
        1.2100E+01        0.0000E+00        8.7800E-01        8.8000E-02
        1.2300E+01        0.0000E+00        9.4000E-01        9.4000E-02
        1.2600E+01        0.0000E+00        1.0900E+00        1.1000E-02
        1.3300E+01        0.0000E+00        1.3830E+00        8.0000E-03
        1.3800E+01        0.0000E+00        1.5600E+00        1.6000E-02
        1.4200E+01        0.0000E+00        1.6500E+00        1.5000E-02
        1.4700E+01        0.0000E+00        1.7760E+00        1.7800E-01
        1.5000E+01        0.0000E+00        1.8110E+00        3.0000E-02
