# entry-subent-pointer  : D0967-008-0 
# EXFOR reaction        : (79-AU-197(P,X)79-AU-194,,SIG) 
# incident energy       : 2.2650e+01 MeV - 3.5290e+01 MeV 
# target                : Au-197 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,458,118,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0967.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0967
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5290E+01        0.0000E+00        1.0840E-02        7.6000E-04
        3.4070E+01        0.0000E+00        7.4800E-03        5.3000E-04
        3.2810E+01        0.0000E+00        5.2700E-03        3.8000E-04
        3.1510E+01        0.0000E+00        3.8100E-03        2.8000E-04
        3.0170E+01        0.0000E+00        2.6800E-03        2.0000E-04
        2.8770E+01        0.0000E+00        1.7800E-03        1.4000E-04
        2.7350E+01        0.0000E+00        1.2300E-03        1.0000E-04
        2.5860E+01        0.0000E+00        1.1200E-03        1.0000E-04
        2.4300E+01        0.0000E+00        4.8000E-04        5.6000E-05
        2.2650E+01        0.0000E+00        2.2600E-04        4.1000E-05
