# entry-subent-pointer  : C0399-002-0 
# EXFOR reaction        : (79-AU-197(P,X)ELEM/MASS,,SIG) 
# incident energy       : 8.0000e+00 MeV - 6.0000e+01 MeV 
# target                : Au-197 
# product               : Au-196-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tilbury 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,41,2634,63) 
# year                  : 1963 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0399.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0399
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        1.0000E-02        2.5000E-03
        8.0000E+00        0.0000E+00        3.5000E-03        6.3000E-04
        1.0000E+01        0.0000E+00        5.2000E-02        1.3000E-02
        1.0000E+01        0.0000E+00        2.2000E-02        3.9600E-03
        1.1000E+01        0.0000E+00        8.4000E-02        2.1000E-02
        1.1000E+01        0.0000E+00        3.7000E-02        6.6600E-03
        1.2000E+01        0.0000E+00        9.4000E-02        2.3500E-02
        1.2000E+01        0.0000E+00        4.6000E-02        8.2800E-03
        1.3000E+01        0.0000E+00        9.6000E-02        2.4000E-02
        1.3000E+01        0.0000E+00        6.1000E-02        1.0980E-02
        1.4500E+01        0.0000E+00        6.7000E-02        1.6750E-02
        1.4500E+01        0.0000E+00        4.7000E-02        8.4600E-03
        1.6000E+01        0.0000E+00        1.7000E-02        4.2500E-03
        1.6000E+01        0.0000E+00        1.3000E-02        2.3400E-03
        2.0000E+01        0.0000E+00        1.9000E-02        4.7500E-03
        2.0000E+01        0.0000E+00        1.7000E-02        3.0600E-03
        2.4000E+01        0.0000E+00        2.3000E-02        5.7500E-03
        2.4000E+01        0.0000E+00        6.0000E-04        1.0800E-04
        2.4000E+01        0.0000E+00        6.8000E-02        1.7000E-02
        2.4000E+01        0.0000E+00        1.4000E-01        2.5200E-02
        2.8000E+01        0.0000E+00        9.8000E-02        2.4500E-02
        2.8000E+01        0.0000E+00        5.1000E-03        9.1800E-04
        2.8000E+01        0.0000E+00        2.7000E-01        6.7500E-02
        2.8000E+01        0.0000E+00        6.0000E-01        1.0800E-01
        3.1000E+01        0.0000E+00        1.2400E-01        3.1000E-02
        3.1000E+01        0.0000E+00        1.4000E-02        2.5200E-03
        3.1000E+01        0.0000E+00        3.1000E-01        7.7500E-02
        3.1000E+01        0.0000E+00        7.5000E-01        1.3500E-01
        3.4000E+01        0.0000E+00        1.4900E-01        3.7250E-02
        3.4000E+01        0.0000E+00        2.1000E-02        3.7800E-03
        3.4000E+01        0.0000E+00        1.5000E-01        3.7500E-02
        3.4000E+01        0.0000E+00        5.9000E-01        1.0620E-01
        3.7000E+01        0.0000E+00        1.5400E-01        3.8500E-02
        3.7000E+01        0.0000E+00        3.7000E-02        6.6600E-03
        3.7000E+01        0.0000E+00        7.2000E-02        1.8000E-02
        3.7000E+01        0.0000E+00        3.4000E-01        6.1200E-02
        4.0000E+01        0.0000E+00        1.4700E-01        3.6750E-02
        4.0000E+01        0.0000E+00        4.4000E-02        7.9200E-03
        4.0000E+01        0.0000E+00        2.6000E-01        4.6800E-02
        4.6000E+01        0.0000E+00        1.4000E-01        3.5000E-02
        4.6000E+01        0.0000E+00        4.0000E-02        7.2000E-03
        5.2000E+01        0.0000E+00        1.4500E-01        3.6250E-02
        5.2000E+01        0.0000E+00        2.5000E-02        4.5000E-03
        6.0000E+01        0.0000E+00        1.3600E-01        3.4000E-02
        6.0000E+01        0.0000E+00        2.3000E-02        4.1400E-03
