# entry-subent-pointer  : O0276-384-0 
# EXFOR reaction        : (79-AU-197(P,X)39-Y-88,,SIG) 
# incident energy       : 1.0300e+02 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0300E+02        1.4200E+00        2.0200E-05        2.9600E-06
        1.1200E+02        1.3600E+00        4.0100E-05        8.2100E-06
        1.2000E+02        1.3000E+00        6.1700E-05        9.5700E-06
        1.2800E+02        1.2400E+00        9.7500E-05        1.6400E-05
        1.3500E+02        1.1700E+00        1.2700E-04        1.4500E-05
        1.4200E+02        1.1000E+00        1.6600E-04        1.9400E-05
        1.4900E+02        1.0300E+00        1.9200E-04        2.0700E-05
        1.5600E+02        9.4600E-01        2.2800E-04        2.2700E-05
        1.6200E+02        8.5800E-01        2.5000E-04        2.4400E-05
        1.6900E+02        7.5700E-01        3.1400E-04        3.7300E-05
        1.7500E+02        6.3900E-01        3.4500E-04        3.3200E-05
        2.1600E+02        0.0000E+00        5.6800E-04        4.6600E-05
        2.6100E+02        0.0000E+00        8.4200E-04        6.8800E-05
        3.2900E+02        0.0000E+00        1.1600E-03        9.7600E-05
        3.6700E+02        0.0000E+00        1.4300E-03        1.3800E-04
        5.5500E+02        1.5900E+00        1.5900E-03        1.6600E-04
        7.6000E+02        1.5500E+00        1.7500E-03        2.0300E-04
        8.0000E+02        0.0000E+00        2.4500E-03        1.9200E-04
        8.0000E+02        0.0000E+00        2.2300E-03        1.6000E-04
        1.2000E+03        1.2900E+00        1.9000E-03        2.8700E-04
        1.2000E+03        0.0000E+00        2.3800E-03        2.3700E-04
        1.6000E+03        0.0000E+00        2.3500E-03        1.9600E-04
        2.6000E+03        0.0000E+00        3.0200E-03        3.0100E-04
