# entry-subent-pointer  : O0276-368-0 
# EXFOR reaction        : (79-AU-197(P,X)25-MN-54,,SIG) 
# incident energy       : 2.1600e+02 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1600E+02        0.0000E+00        2.1200E-05        3.9100E-06
        2.6100E+02        0.0000E+00        2.7800E-05        3.5000E-06
        3.2900E+02        0.0000E+00        5.0400E-05        4.9200E-06
        3.6700E+02        0.0000E+00        7.3800E-05        8.3700E-06
        5.5500E+02        1.5900E+00        2.1000E-04        3.5200E-05
        7.6000E+02        1.5500E+00        3.5000E-04        5.4300E-05
        8.0000E+02        0.0000E+00        3.9000E-04        4.5300E-05
        1.2000E+03        1.2900E+00        6.8200E-04        8.5300E-05
        1.2000E+03        0.0000E+00        6.5800E-04        1.1300E-04
        1.5700E+03        1.3100E+00        9.1500E-04        7.5900E-05
        1.6000E+03        0.0000E+00        9.3300E-04        7.7600E-05
        2.6000E+03        0.0000E+00        1.6600E-03        1.4900E-04
