# entry-subent-pointer  : D4351-012-0 
# EXFOR reaction        : (79-AU-197(P,X)79-AU-194,,SIG) 
# incident energy       : 1.0100e+01 MeV - 6.3500e+01 MeV 
# target                : Au-197 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,113,96,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4351.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4351
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E+01        7.0000E-01        1.0000E-05        2.0000E-06
        1.2200E+01        7.0000E-01        3.0000E-05        4.0000E-06
        1.4000E+01        6.0000E-01        4.0000E-05        5.0000E-06
        1.5700E+01        6.0000E-01        6.0000E-05        1.0000E-05
        1.7300E+01        5.0000E-01        7.0000E-05        1.0000E-05
        1.8800E+01        5.0000E-01        1.4000E-04        2.0000E-05
        2.0100E+01        4.0000E-01        4.3000E-04        6.0000E-05
        2.0900E+01        1.1000E+00        7.1000E-04        9.0000E-05
        2.2000E+01        1.1000E+00        7.6000E-04        8.0000E-05
        2.2100E+01        4.0000E-01        5.4000E-04        7.0000E-05
        2.3100E+01        1.1000E+00        7.4000E-04        9.0000E-05
        2.4000E+01        3.0000E-01        7.2000E-04        8.0000E-05
        2.4100E+01        1.0000E+00        1.0000E-03        1.0000E-04
        2.5100E+01        1.0000E+00        1.0000E-03        1.0000E-04
        2.6100E+01        1.0000E+00        1.2000E-03        2.0000E-04
        2.7000E+01        9.0000E-01        1.6000E-03        2.0000E-04
        2.8000E+01        9.0000E-01        2.1000E-03        2.0000E-04
        2.8900E+01        9.0000E-01        2.6000E-03        3.0000E-04
        2.9800E+01        9.0000E-01        2.7000E-03        3.0000E-04
        3.2800E+01        8.0000E-01        5.7000E-03        6.0000E-04
        3.5500E+01        7.0000E-01        1.1800E-02        1.3000E-03
        3.7900E+01        6.0000E-01        2.5800E-02        2.8000E-03
        4.0300E+01        5.0000E-01        5.1800E-02        5.6000E-03
        4.2600E+01        4.0000E-01        6.8700E-02        7.4000E-03
        4.4700E+01        4.0000E-01        8.1500E-02        8.8000E-03
        4.6900E+01        8.0000E-01        1.1140E-01        1.2100E-02
        4.7100E+01        3.0000E-01        1.1070E-01        1.2000E-02
        4.8000E+01        8.0000E-01        1.3190E-01        1.4300E-02
        4.9100E+01        8.0000E-01        1.4020E-01        1.5200E-02
        5.0200E+01        7.0000E-01        1.3910E-01        1.5100E-02
        5.1200E+01        7.0000E-01        1.4940E-01        1.6200E-02
        5.2200E+01        7.0000E-01        1.4540E-01        1.5700E-02
        5.3200E+01        6.0000E-01        1.5580E-01        1.6900E-02
        5.4200E+01        6.0000E-01        1.5420E-01        1.6700E-02
        5.5200E+01        6.0000E-01        1.3780E-01        1.4900E-02
        5.6200E+01        5.0000E-01        1.6730E-01        1.8100E-02
        5.7100E+01        5.0000E-01        1.6780E-01        1.8200E-02
        5.8100E+01        5.0000E-01        1.4800E-01        1.6000E-02
        5.9000E+01        4.0000E-01        1.4910E-01        1.6100E-02
        5.9900E+01        4.0000E-01        1.6060E-01        1.7400E-02
        6.0800E+01        4.0000E-01        1.7200E-01        1.8600E-02
        6.1700E+01        4.0000E-01        1.4190E-01        1.5400E-02
        6.2600E+01        3.0000E-01        1.6500E-01        1.7900E-02
        6.3500E+01        3.0000E-01        1.4730E-01        1.5900E-02
