# entry-subent-pointer  : O0276-450-0 
# EXFOR reaction        : (79-AU-197(P,X)78-PT-188,CUM,SIG) 
# incident energy       : 7.3100e+01 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Pt-188 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3100E+01        1.6000E+00        4.6600E-03        7.7700E-04
        8.0400E+01        1.4000E+00        1.9300E-02        1.5000E-03
        8.3800E+01        1.5400E+00        1.7500E-02        1.7700E-03
        9.3600E+01        1.4800E+00        1.7500E-02        1.5600E-03
        1.0300E+02        1.4300E+00        3.9800E-02        3.1300E-03
        1.1100E+02        1.3700E+00        1.0200E-01        7.6200E-03
        1.2000E+02        1.3000E+00        1.3800E-01        1.0000E-02
        1.2700E+02        1.2400E+00        1.3300E-01        1.0000E-02
        1.3500E+02        1.1700E+00        1.3100E-01        9.6300E-03
        1.4200E+02        1.1000E+00        1.2800E-01        9.3600E-03
        1.4900E+02        1.0300E+00        1.2500E-01        9.4100E-03
        1.5600E+02        9.4600E-01        1.2200E-01        8.9900E-03
        1.6200E+02        8.5800E-01        1.1800E-01        8.6300E-03
        1.6900E+02        7.5700E-01        1.2100E-01        8.8100E-03
        1.7500E+02        6.3900E-01        1.2000E-01        8.6700E-03
        2.1600E+02        0.0000E+00        9.8300E-02        7.8300E-03
        2.4300E+02        1.7100E+00        9.3700E-02        7.2200E-03
        2.6100E+02        0.0000E+00        8.8400E-02        6.7000E-03
        3.2500E+02        1.6700E+00        8.4600E-02        6.3400E-03
        3.2900E+02        0.0000E+00        7.6500E-02        6.0200E-03
        3.6700E+02        0.0000E+00        7.2400E-02        6.4100E-03
        5.5500E+02        1.5900E+00        5.5600E-02        4.2200E-03
        7.6000E+02        1.5500E+00        4.3200E-02        3.5900E-03
        8.0000E+02        1.0000E+00        4.6000E-02        3.7000E-03
        1.2000E+03        1.2900E+00        3.9000E-02        2.8800E-03
        1.2000E+03        1.0000E+00        4.5900E-02        4.6100E-03
        1.5700E+03        1.3100E+00        3.3900E-02        3.1000E-03
        2.6000E+03        1.0000E+00        3.9900E-02        3.5000E-03
