# entry-subent-pointer  : O0276-385-0 
# EXFOR reaction        : (79-AU-197(P,X)40-ZR-88,CUM,SIG) 
# incident energy       : 2.1600e+02 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1600E+02        0.0000E+00        6.5100E-05        8.1100E-06
        2.6100E+02        0.0000E+00        1.2800E-04        1.0200E-05
        3.2900E+02        0.0000E+00        2.0000E-04        1.6400E-05
        3.6700E+02        0.0000E+00        3.4700E-04        2.9900E-05
        5.5500E+02        1.5900E+00        5.8300E-04        6.4100E-05
        7.6000E+02        1.5500E+00        8.4800E-04        9.1300E-05
        8.0000E+02        0.0000E+00        8.0600E-04        6.3200E-05
        8.0000E+02        0.0000E+00        6.8000E-04        5.0000E-05
        1.2000E+03        1.2900E+00        1.2600E-03        1.6200E-04
        1.2000E+03        0.0000E+00        1.4400E-03        1.2400E-04
        1.5700E+03        1.3100E+00        1.3900E-03        1.1500E-04
        1.6000E+03        0.0000E+00        1.2300E-03        1.0100E-04
        2.6000E+03        0.0000E+00        4.7300E-03        3.9800E-04
