# entry-subent-pointer  : O0276-387-0 
# EXFOR reaction        : (79-AU-197(P,X)40-ZR-95,CUM,SIG) 
# incident energy       : 4.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+01        6.0700E-01        2.3600E-05        3.4100E-06
        4.2300E+01        5.7400E-01        3.8900E-05        6.1300E-06
        4.3600E+01        1.6000E+00        6.0800E-05        5.5000E-06
        7.3500E+01        1.6000E+00        3.3700E-04        3.3500E-05
        8.0400E+01        1.4000E+00        5.4400E-04        4.4000E-05
        8.4100E+01        1.5400E+00        4.5200E-04        4.0000E-05
        9.3900E+01        1.4800E+00        5.5200E-04        4.6700E-05
        1.0300E+02        1.4200E+00        6.2500E-04        5.4400E-05
        1.1200E+02        1.3600E+00        6.7200E-04        6.2000E-05
        1.2000E+02        1.3000E+00        6.5200E-04        5.3400E-05
        1.2800E+02        1.2400E+00        6.9500E-04        6.1400E-05
        1.3500E+02        1.1700E+00        6.6500E-04        5.5700E-05
        1.4200E+02        1.1000E+00        6.6900E-04        6.1700E-05
        1.4900E+02        1.0300E+00        6.6500E-04        5.9300E-05
        1.5600E+02        9.4600E-01        6.8700E-04        6.0300E-05
        1.6200E+02        8.5800E-01        6.4400E-04        5.3700E-05
        1.6900E+02        7.5700E-01        6.9100E-04        6.8000E-05
        1.7500E+02        6.3900E-01        6.8900E-04        6.3300E-05
        2.1600E+02        0.0000E+00        6.4900E-04        5.3700E-05
        2.6100E+02        0.0000E+00        6.6400E-04        5.3100E-05
        3.2500E+02        1.6700E+00        6.9300E-04        1.3100E-04
        3.2900E+02        0.0000E+00        6.7800E-04        5.4200E-05
        3.6700E+02        0.0000E+00        7.1300E-04        6.0300E-05
        5.5500E+02        1.5900E+00        7.2900E-04        7.4000E-05
        7.6000E+02        1.5500E+00        6.1500E-04        7.9300E-05
        8.0000E+02        0.0000E+00        6.5500E-04        1.4900E-04
        1.2000E+03        1.2900E+00        6.0800E-04        1.4300E-04
        1.2000E+03        0.0000E+00        5.3000E-04        1.1900E-04
        1.5700E+03        1.3100E+00        4.8100E-04        1.2100E-04
        1.6000E+03        0.0000E+00        3.9200E-04        3.5400E-05
        2.6000E+03        0.0000E+00        2.8400E-04        3.7100E-05
