# entry-subent-pointer  : C0328-006-0 
# EXFOR reaction        : (79-AU-197(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.8000e+04 MeV 
# target                : Au-197 
# product               : Gd-151 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Baechmann 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,JIN,32,1,1970) 
# year                  : 1970 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0328.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0328
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+04        0.0000E+00        1.2200E-02        2.8000E-03
        2.8000E+04        0.0000E+00        1.0000E-02        1.8000E-03
        2.8000E+04        0.0000E+00        8.6000E-03        1.6600E-03
        2.8000E+04        0.0000E+00        7.0500E-03        1.5000E-03
        2.8000E+04        0.0000E+00        1.3350E-02        3.0000E-03
        2.8000E+04        0.0000E+00        6.6500E-03        6.0000E-04
        2.8000E+04        0.0000E+00        9.1400E-03        7.0000E-04
        2.8000E+04        0.0000E+00        1.0860E-02        9.0000E-04
        2.8000E+04        0.0000E+00        7.4000E-03        6.0000E-04
        2.8000E+04        0.0000E+00        8.2000E-03        8.0000E-04
        2.8000E+04        0.0000E+00        8.8000E-03        1.6000E-03
        2.8000E+04        0.0000E+00        4.0000E-03        4.0000E-04
        2.8000E+04        0.0000E+00        7.0000E-03        1.6000E-03
        2.8000E+04        0.0000E+00        3.3500E-03        4.0000E-04
        2.8000E+04        0.0000E+00        1.2050E-02        3.6000E-03
        2.8000E+04        0.0000E+00        6.4000E-03        3.0000E-03
        2.8000E+04        0.0000E+00        9.1000E-03        3.6000E-03
        2.8000E+04        0.0000E+00        1.2000E-02        3.0000E-03
