# entry-subent-pointer  : O0345-003-0 
# EXFOR reaction        : (79-AU-197(P,X)79-AU-196-G,(M),SIG) 
# incident energy       : 3.5200e+01 MeV - 1.5500e+02 MeV 
# target                : Au-197 
# product               : Au-196-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gusakow 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,CR,251,70,1960) 
# year                  : 1960 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0345.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0345
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5200E+01        6.0000E-01        4.4500E-02        0.0000E+00
        4.2400E+01        6.0000E-01        6.1300E-02        3.3000E-03
        5.2600E+01        6.0000E-01        1.0600E-01        6.0000E-03
        6.1200E+01        6.0000E-01        1.1700E-01        6.0000E-03
        7.1400E+01        6.0000E-01        1.6200E-01        6.0000E-03
        8.7200E+01        6.0000E-01        1.9000E-01        1.0000E-02
        1.0030E+02        6.0000E-01        1.2900E-01        7.0000E-03
        1.2680E+02        6.0000E-01        8.2000E-02        3.0000E-03
        1.3900E+02        6.0000E-01        7.7400E-02        3.3000E-03
        1.5500E+02        6.0000E-01        8.1000E-02        4.0000E-03
