# entry-subent-pointer  : O0276-378-0 
# EXFOR reaction        : (79-AU-197(P,X)37-RB-83,CUM,SIG) 
# incident energy       : 1.2000e+02 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+02        1.3000E+00        3.7200E-05        1.3300E-05
        1.3500E+02        1.1700E+00        8.8700E-05        2.0500E-05
        1.4900E+02        1.0300E+00        1.4000E-04        2.5600E-05
        1.5600E+02        9.4600E-01        1.4000E-04        3.1500E-05
        1.6200E+02        8.5800E-01        1.5800E-04        3.4800E-05
        1.6900E+02        7.5700E-01        1.8000E-04        4.4700E-05
        1.7500E+02        6.3900E-01        2.3000E-04        4.0100E-05
        2.1600E+02        0.0000E+00        3.7700E-04        3.4800E-05
        2.6100E+02        0.0000E+00        5.5700E-04        4.4000E-05
        3.2900E+02        0.0000E+00        8.3100E-04        6.2900E-05
        3.6700E+02        0.0000E+00        1.1000E-03        8.8900E-05
        5.5500E+02        1.5900E+00        1.7300E-03        1.4300E-04
        7.6000E+02        1.5500E+00        2.2400E-03        2.0700E-04
        8.0000E+02        0.0000E+00        1.9900E-03        1.4000E-04
        8.0000E+02        0.0000E+00        2.3200E-03        3.1500E-04
        1.2000E+03        1.2900E+00        2.9700E-03        3.1800E-04
        1.2000E+03        0.0000E+00        2.7400E-03        2.3900E-04
        1.5700E+03        1.3100E+00        3.0200E-03        2.7500E-04
        1.6000E+03        0.0000E+00        3.0700E-03        2.9200E-04
        2.6000E+03        0.0000E+00        3.8000E-03        3.2600E-04
