# entry-subent-pointer  : D4186-003-0 
# EXFOR reaction        : (79-AU-197(P,X)79-AU-194,,SIG) 
# incident energy       : 2.5370e+01 MeV - 6.5380e+01 MeV 
# target                : Au-197 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,2007NICE,2,1259,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4186.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5380E+01        5.4000E-01        1.3522E-01        1.6410E-02
        6.3350E+01        6.2000E-01        1.3058E-01        1.6760E-02
        6.1280E+01        6.9000E-01        1.2532E-01        1.6090E-02
        5.9150E+01        7.8000E-01        1.3199E-01        1.6940E-02
        5.6970E+01        8.6000E-01        1.2497E-01        1.6040E-02
        5.4710E+01        9.5000E-01        1.2564E-01        1.6130E-02
        5.2390E+01        1.0400E+00        1.1388E-01        1.4790E-02
        4.9990E+01        1.1300E+00        1.1958E-01        1.5510E-02
        4.7520E+01        1.2200E+00        1.0201E-01        1.3180E-02
        4.4950E+01        1.3200E+00        8.4700E-02        1.0980E-02
        4.2260E+01        1.4200E+00        6.7240E-02        8.7200E-03
        4.0820E+01        1.4800E+00        6.0400E-02        7.7500E-03
        3.9340E+01        1.5300E+00        4.2480E-02        5.5400E-03
        3.7810E+01        1.6000E+00        3.0610E-02        3.9700E-03
        3.6240E+01        1.6500E+00        2.2970E-02        3.0700E-03
        3.4610E+01        1.7000E+00        1.1770E-02        1.6100E-03
        3.2920E+01        1.7800E+00        8.0400E-03        1.1500E-03
        3.1160E+01        1.8500E+00        4.7300E-03        6.9000E-04
        2.9330E+01        1.9200E+00        3.8600E-03        5.4000E-04
        2.7400E+01        1.9900E+00        2.2400E-03        3.1000E-04
        2.5370E+01        2.0700E+00        1.0300E-03        1.4000E-04
