# entry-subent-pointer  : O0040-003-0 
# EXFOR reaction        : (79-AU-197(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.6000e+03 MeV 
# target                : Au-197 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Summerer 
# institute             : (2GERGSI): GSI Helmholtzzent. f. Schwerionenforschung, Darmstadt 
# reference             : (J,PR/C,42,2546,1990) 
# year                  : 1990 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0040
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+03        0.0000E+00        2.6900E-02        2.7000E-03
        2.6000E+03        0.0000E+00        1.7500E-02        1.7000E-03
        2.6000E+03        0.0000E+00        1.6100E-02        3.3000E-03
        2.6000E+03        0.0000E+00        1.7100E-02        4.2000E-03
        2.6000E+03        0.0000E+00        1.6700E-02        2.4000E-03
        2.6000E+03        0.0000E+00        2.5300E-02        4.6000E-03
        2.6000E+03        0.0000E+00        1.9800E-02        2.3000E-03
        2.6000E+03        0.0000E+00        2.9600E-02        3.5000E-03
        2.6000E+03        0.0000E+00        1.6300E-02        2.0000E-03
        2.6000E+03        0.0000E+00        1.5500E-02        2.8000E-03
        2.6000E+03        0.0000E+00        2.2100E-02        1.1000E-03
        2.6000E+03        0.0000E+00        3.7600E-02        4.4000E-03
        2.6000E+03        0.0000E+00        3.9500E-02        7.6000E-03
        2.6000E+03        0.0000E+00        1.8000E-02        9.0000E-04
        2.6000E+03        0.0000E+00        2.6800E-02        2.7000E-03
        2.6000E+03        0.0000E+00        2.8100E-02        1.2000E-03
        2.6000E+03        0.0000E+00        2.2900E-02        4.2000E-03
        2.6000E+03        0.0000E+00        1.6500E-02        4.9000E-03
        2.6000E+03        0.0000E+00        1.8900E-02        2.6000E-03
        2.6000E+03        0.0000E+00        2.1200E-02        1.9000E-03
        2.6000E+03        0.0000E+00        3.1000E-02        3.1000E-03
        2.6000E+03        0.0000E+00        2.3100E-02        1.0000E-03
        2.6000E+03        0.0000E+00        2.8500E-02        9.0000E-04
        2.6000E+03        0.0000E+00        2.7400E-02        8.0000E-04
        2.6000E+03        0.0000E+00        1.9700E-02        1.0000E-03
        2.6000E+03        0.0000E+00        1.5100E-02        8.0000E-04
        2.6000E+03        0.0000E+00        1.5500E-02        9.0000E-04
        2.6000E+03        0.0000E+00        1.3100E-02        9.0000E-04
