# entry-subent-pointer  : O0276-424-0 
# EXFOR reaction        : (79-AU-197(P,X)70-YB-166,CUM,SIG) 
# incident energy       : 2.6100e+02 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Yb-166 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6100E+02        0.0000E+00        8.1000E-04        1.5800E-04
        3.2900E+02        0.0000E+00        1.2600E-03        2.4700E-04
        3.6700E+02        0.0000E+00        1.7800E-03        2.7500E-04
        5.5500E+02        1.5900E+00        1.4200E-02        2.1700E-03
        7.6000E+02        1.5500E+00        2.6000E-02        2.1600E-03
        8.0000E+02        0.0000E+00        1.9900E-02        1.4000E-03
        1.2000E+03        1.2900E+00        3.3400E-02        2.8200E-03
        1.5700E+03        1.3100E+00        2.6800E-02        2.4500E-03
        1.6000E+03        0.0000E+00        2.7200E-02        2.4700E-03
        2.6000E+03        0.0000E+00        1.7300E-02        1.6300E-03
