# entry-subent-pointer  : O0276-398-0 
# EXFOR reaction        : (79-AU-197(P,X)50-SN-113-G,CUM,SIG) 
# incident energy       : 2.1600e+02 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Sn-113-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1600E+02        0.0000E+00        3.8300E-05        1.0900E-05
        2.6100E+02        0.0000E+00        2.1500E-04        2.0100E-05
        3.2900E+02        0.0000E+00        2.1300E-04        5.6200E-05
        3.6700E+02        0.0000E+00        4.6500E-04        4.2000E-05
        5.5500E+02        1.5900E+00        1.8300E-04        5.4000E-05
        7.6000E+02        1.5500E+00        2.8400E-04        8.1500E-05
        8.0000E+02        0.0000E+00        1.3800E-03        4.4700E-04
        1.2000E+03        1.2900E+00        7.4500E-04        1.0200E-04
        1.5700E+03        1.3100E+00        1.5000E-03        1.2600E-04
        1.6000E+03        0.0000E+00        1.4400E-03        1.4600E-04
        2.6000E+03        0.0000E+00        9.1100E-03        7.7200E-04
