# entry-subent-pointer  : O0668-002-0 
# EXFOR reaction        : (79-AU-197(P,X)ELEM,,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Au-197 
# product               : Z=P 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Andronenko 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (R,LIJAF-1980,1994) 
# year                  : 1994 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0668.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0668
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        3.2600E-02        3.6000E-03
        1.0000E+03        0.0000E+00        9.0700E-03        1.4700E-03
        1.0000E+03        0.0000E+00        6.2300E-03        1.0700E-03
        1.0000E+03        0.0000E+00        1.4500E-03        6.6000E-04
        1.0000E+03        0.0000E+00        1.6900E-03        3.0000E-04
        1.0000E+03        0.0000E+00        1.5800E-03        3.2000E-04
        1.0000E+03        0.0000E+00        8.8000E-04        1.8000E-04
        1.0000E+03        0.0000E+00        8.2000E-04        1.6000E-04
        1.0000E+03        0.0000E+00        8.4000E-04        1.7000E-04
        1.0000E+03        0.0000E+00        8.8000E-04        1.8000E-04
        1.0000E+03        0.0000E+00        7.6000E-04        1.9000E-04
        1.0000E+03        0.0000E+00        8.5000E-04        2.1000E-04
        1.0000E+03        0.0000E+00        6.8000E-04        1.7000E-04
        1.0000E+03        0.0000E+00        7.1000E-04        1.8000E-04
        1.0000E+03        0.0000E+00        7.2000E-04        1.8000E-04
        1.0000E+03        0.0000E+00        8.2000E-04        2.5000E-04
        1.0000E+03        0.0000E+00        8.9000E-04        2.7000E-04
