# entry-subent-pointer  : C1225-016-0 
# EXFOR reaction        : (79-AU-197(P,X)ELEM/MASS,,SIG) 
# incident energy       : 8.0000e+02 MeV 
# target                : Au-197 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kelley 
# institute             : (1USAGIT): Georgia Institute of Technology, Atlanta, GA 
# reference             : (J,NP/A,760,225,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1225.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+02        0.0000E+00        1.3700E-04        1.6000E-05
        8.0000E+02        0.0000E+00        2.9800E-04        3.4000E-05
        8.0000E+02        0.0000E+00        1.0500E-03        9.0000E-05
        8.0000E+02        0.0000E+00        1.6200E-04        2.9000E-05
        8.0000E+02        0.0000E+00        3.2600E-03        8.3000E-04
        8.0000E+02        0.0000E+00        1.5000E-03        1.6000E-04
        8.0000E+02        0.0000E+00        5.1000E-04        3.8000E-05
        8.0000E+02        0.0000E+00        9.4400E-04        6.3000E-05
        8.0000E+02        0.0000E+00        4.0300E-03        2.1000E-04
        8.0000E+02        0.0000E+00        2.2600E-03        8.0000E-05
        8.0000E+02        0.0000E+00        4.8200E-02        1.2300E-02
