# entry-subent-pointer  : O0276-400-0 
# EXFOR reaction        : (79-AU-197(P,X)52-TE-121-M,,SIG) 
# incident energy       : 1.1200e+02 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Te-121-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E+02        1.3600E+00        2.4700E-05        7.6300E-06
        1.2000E+02        1.3000E+00        3.2800E-05        5.9400E-06
        1.2800E+02        1.2400E+00        3.2200E-05        1.0500E-05
        1.3500E+02        1.1700E+00        4.2900E-05        8.4500E-06
        1.4200E+02        1.1000E+00        5.0300E-05        1.0100E-05
        1.4900E+02        1.0300E+00        5.5100E-05        1.1700E-05
        1.5600E+02        9.4600E-01        5.0500E-05        1.0400E-05
        1.6200E+02        8.5800E-01        6.8600E-05        1.2900E-05
        1.6900E+02        7.5700E-01        7.2800E-05        1.4000E-05
        1.7500E+02        6.3900E-01        7.1100E-05        1.1900E-05
        2.1600E+02        0.0000E+00        6.3000E-05        6.9100E-06
        2.6100E+02        0.0000E+00        9.3000E-05        8.0300E-06
        3.2900E+02        0.0000E+00        1.1400E-04        8.9100E-06
        3.6700E+02        0.0000E+00        1.2800E-04        1.0300E-05
        5.5500E+02        1.5900E+00        1.7300E-04        3.8500E-05
        7.6000E+02        1.5500E+00        1.8500E-04        3.4500E-05
        8.0000E+02        0.0000E+00        2.1200E-04        1.9400E-05
        1.2000E+03        1.2900E+00        2.3100E-04        3.7100E-05
        1.5700E+03        1.3100E+00        2.7700E-04        4.1800E-05
        1.6000E+03        0.0000E+00        2.3100E-04        2.0400E-05
        2.6000E+03        0.0000E+00        3.3200E-04        3.1400E-05
