# entry-subent-pointer  : O0276-448-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '77-IR-192-G,M+,SIG'] 
# incident energy       : 4.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Ir-192-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      6.07000E-01      1.62000E-05      2.51000E-06
      4.23000E+01      5.74000E-01      3.52000E-05      4.31000E-06
      4.36000E+01      1.60000E+00      1.02000E-04      1.70000E-05
      7.35000E+01      1.60000E+00      4.06000E-04      4.06000E-05
      8.04000E+01      1.40000E+00      4.64000E-04      3.50000E-05
      8.41000E+01      1.54000E+00      4.72000E-04      3.63000E-05
      9.39000E+01      1.48000E+00      4.90000E-04      3.85000E-05
      1.03000E+02      1.42000E+00      5.57000E-04      4.74000E-05
      1.12000E+02      1.36000E+00      6.26000E-04      5.45000E-05
      1.20000E+02      1.30000E+00      6.72000E-04      5.74000E-05
      1.28000E+02      1.24000E+00      7.40000E-04      6.59000E-05
      1.35000E+02      1.17000E+00      8.07000E-04      7.66000E-05
      1.42000E+02      1.10000E+00      8.50000E-04      7.82000E-05
      1.49000E+02      1.03000E+00      9.11000E-04      8.41000E-05
      1.56000E+02      9.46000E-01      9.45000E-04      7.67000E-05
      1.62000E+02      8.58000E-01      9.70000E-04      8.58000E-05
      1.69000E+02      7.57000E-01      1.03000E-03      8.98000E-05
      1.75000E+02      6.39000E-01      1.13000E-03      1.02000E-04
      2.16000E+02      0.00000E+00      1.42000E-03      1.13000E-04
      2.43000E+02      1.71000E+00      1.95000E-03      3.22000E-04
      2.61000E+02      0.00000E+00      1.80000E-03      1.34000E-04
      3.29000E+02      0.00000E+00      2.08000E-03      1.54000E-04
      3.67000E+02      0.00000E+00      2.32000E-03      1.87000E-04
      5.55000E+02      1.59000E+00      2.56000E-03      2.10000E-04
      7.60000E+02      1.55000E+00      2.79000E-03      2.45000E-04
      8.00000E+02      1.00000E+00      2.91000E-03      2.30000E-04
      1.20000E+03      1.29000E+00      2.81000E-03      2.88000E-04
      1.20000E+03      1.00000E+00      3.35000E-03      2.60000E-04
      1.57000E+03      1.31000E+00      2.68000E-03      2.55000E-04
      1.60000E+03      1.00000E+00      3.64000E-03      2.90000E-04
      2.60000E+03      0.00000E+00      3.90000E-03      3.30000E-04
