# entry-subent-pointer  : O0276-455-0 
# EXFOR reaction        : (79-AU-197(P,X)79-AU-195,CUM,SIG) 
# incident energy       : 2.2300e+01 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Au-195 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2300E+01        7.9300E-01        6.7300E-01        4.9300E-02
        2.5800E+01        7.6000E-01        1.1100E+00        8.0600E-02
        2.8900E+01        7.2800E-01        1.1400E+00        8.0500E-02
        3.1700E+01        7.0100E-01        8.2400E-01        5.8400E-02
        3.4500E+01        6.7000E-01        4.9400E-01        3.4600E-02
        3.7700E+01        6.3500E-01        3.4900E-01        2.4800E-02
        4.0000E+01        6.0700E-01        3.0300E-01        2.1500E-02
        4.2300E+01        5.7400E-01        2.8400E-01        2.0200E-02
        4.3600E+01        1.6000E+00        3.3600E-01        2.6000E-02
        7.3500E+01        1.6000E+00        2.2700E-01        1.6300E-02
        8.0400E+01        1.4000E+00        2.2100E-01        1.8000E-02
        8.4100E+01        1.5400E+00        2.0500E-01        1.5900E-02
        9.3900E+01        1.4800E+00        1.7300E-01        1.2900E-02
        1.0300E+02        1.4200E+00        1.6700E-01        1.2100E-02
        1.1200E+02        1.3600E+00        1.5900E-01        1.1400E-02
        1.2000E+02        1.3000E+00        1.4400E-01        1.0700E-02
        1.2800E+02        1.2400E+00        1.3900E-01        1.0100E-02
        1.3500E+02        1.1700E+00        1.3600E-01        1.0000E-02
        1.4200E+02        1.1000E+00        1.3000E-01        9.4600E-03
        1.4900E+02        1.0300E+00        1.2800E-01        9.5700E-03
        1.5600E+02        9.4600E-01        1.2200E-01        9.1400E-03
        1.6200E+02        8.5800E-01        1.1800E-01        9.0400E-03
        1.6900E+02        7.5700E-01        1.1300E-01        8.0700E-03
        1.7500E+02        6.3900E-01        1.1100E-01        8.2800E-03
        2.1600E+02        0.0000E+00        7.6900E-02        6.7600E-03
        2.6100E+02        0.0000E+00        7.3200E-02        6.2400E-03
        3.2900E+02        0.0000E+00        7.5100E-02        6.4700E-03
        3.6700E+02        0.0000E+00        6.7200E-02        6.2100E-03
        5.5500E+02        1.5900E+00        7.2200E-02        5.5800E-03
        7.6000E+02        1.5500E+00        7.5900E-02        6.1400E-03
        8.0000E+02        1.0000E+00        4.3200E-02        4.9000E-03
        8.0000E+02        1.0000E+00        5.5500E-02        4.0000E-03
        1.2000E+03        1.2900E+00        6.4400E-02        5.3300E-03
        1.2000E+03        1.0000E+00        6.2100E-02        6.5000E-03
        1.5700E+03        1.3100E+00        6.2800E-02        4.6200E-03
        1.6000E+03        1.0000E+00        4.4700E-02        5.3500E-03
        2.6000E+03        1.0000E+00        6.1000E-02        9.1100E-03
