# entry-subent-pointer  : O0276-432-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '72-HF-175,CUM,SIG'] 
# incident energy       : 1.6900e+02 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.69000E+02      7.57000E-01      6.66000E-05      2.30000E-05
      1.75000E+02      6.39000E-01      8.95000E-05      1.65000E-05
      2.16000E+02      0.00000E+00      1.58000E-03      1.24000E-04
      2.43000E+02      1.71000E+00      7.99000E-03      6.76000E-04
      2.61000E+02      0.00000E+00      5.84000E-03      4.47000E-04
      3.25000E+02      1.67000E+00      2.03000E-02      1.49000E-03
      3.29000E+02      0.00000E+00      1.58000E-02      1.17000E-03
      3.67000E+02      0.00000E+00      2.29000E-02      1.83000E-03
      5.55000E+02      1.59000E+00      4.59000E-02      3.30000E-03
      7.60000E+02      1.55000E+00      4.91000E-02      3.55000E-03
      8.00000E+02      0.00000E+00      4.96000E-02      3.76000E-03
      8.00000E+02      0.00000E+00      4.20000E-02      3.00000E-03
      1.20000E+03      1.29000E+00      4.11000E-02      3.07000E-03
      1.20000E+03      0.00000E+00      3.85000E-02      3.03000E-03
      1.57000E+03      1.31000E+00      3.16000E-02      2.36000E-03
      2.60000E+03      0.00000E+00      2.11000E-02      1.80000E-03
