# entry-subent-pointer  : O0276-456-0 
# EXFOR reaction        : (79-AU-197(P,X)79-AU-196-G,M+,SIG) 
# incident energy       : 2.2300e+01 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Au-196-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2300E+01        7.9300E-01        7.6400E-02        5.4500E-03
        2.5800E+01        7.6000E-01        1.2000E-01        8.5100E-03
        2.8900E+01        7.2800E-01        1.4600E-01        1.0300E-02
        3.1700E+01        7.0100E-01        1.5700E-01        1.1200E-02
        3.4500E+01        6.7000E-01        1.6400E-01        1.1600E-02
        3.7700E+01        6.3500E-01        1.6600E-01        1.1700E-02
        4.0000E+01        6.0700E-01        1.6300E-01        1.1500E-02
        4.2300E+01        5.7400E-01        1.6200E-01        1.1500E-02
        4.3600E+01        1.6000E+00        1.8500E-01        1.4000E-02
        7.3100E+01        1.6000E+00        1.6100E-01        1.1500E-02
        8.0400E+01        1.4000E+00        1.6400E-01        1.2000E-02
        8.3800E+01        1.5400E+00        1.4600E-01        1.0300E-02
        9.3600E+01        1.4800E+00        1.3900E-01        9.9100E-03
        1.0300E+02        1.4300E+00        1.3500E-01        9.5100E-03
        1.1100E+02        1.3700E+00        1.2900E-01        9.1900E-03
        1.2000E+02        1.3000E+00        1.2300E-01        8.7800E-03
        1.2700E+02        1.2400E+00        1.1600E-01        8.2600E-03
        1.3500E+02        1.1700E+00        1.1400E-01        8.2100E-03
        1.4200E+02        1.1000E+00        1.1200E-01        8.0200E-03
        1.4900E+02        1.0300E+00        1.1000E-01        7.8200E-03
        1.5600E+02        9.4600E-01        1.0600E-01        7.5700E-03
        1.6200E+02        8.5800E-01        1.0300E-01        7.3500E-03
        1.6900E+02        7.5700E-01        1.0200E-01        7.3000E-03
        1.7500E+02        6.3900E-01        9.7300E-02        6.9900E-03
        2.1600E+02        0.0000E+00        7.2000E-02        6.3300E-03
        2.4300E+02        1.7100E+00        8.6900E-02        6.3400E-03
        2.6100E+02        0.0000E+00        6.8600E-02        5.9600E-03
        3.2500E+02        1.6700E+00        8.8900E-02        6.4200E-03
        3.2900E+02        0.0000E+00        6.6000E-02        5.8200E-03
        3.6700E+02        0.0000E+00        6.4500E-02        6.1800E-03
        5.5500E+02        1.5900E+00        8.9700E-02        7.2200E-03
        7.6000E+02        1.5500E+00        9.8300E-02        7.0800E-03
        8.0000E+02        1.0000E+00        6.6000E-02        7.0400E-03
        1.2000E+03        1.2900E+00        9.9400E-02        7.3800E-03
        1.2000E+03        1.0000E+00        1.1500E-01        1.1000E-02
        1.5700E+03        1.3100E+00        9.4100E-02        6.9600E-03
        1.6000E+03        1.0000E+00        5.8800E-02        7.1600E-03
        2.6000E+03        1.0000E+00        7.9300E-02        9.4100E-03
