# entry-subent-pointer  : C0357-003-0 
# EXFOR reaction        : (79-AU-197(P,X)79-AU-195,,SIG) 
# incident energy       : 2.3200e+01 MeV - 8.6000e+01 MeV 
# target                : Au-197 
# product               : Au-195 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kavanagh 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,39,1172,1961) 
# year                  : 1961 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0357.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3200E+01        0.0000E+00        8.1000E-03        1.0530E-03
        2.8300E+01        0.0000E+00        2.6800E-02        3.4840E-03
        3.3200E+01        0.0000E+00        6.9000E-02        8.9700E-03
        3.7900E+01        0.0000E+00        1.1600E-01        1.5080E-02
        3.7900E+01        0.0000E+00        1.1500E-01        1.4950E-02
        4.2800E+01        0.0000E+00        1.2500E-01        1.6250E-02
        4.2800E+01        0.0000E+00        1.3800E-01        1.7940E-02
        4.7400E+01        0.0000E+00        1.4900E-01        1.9370E-02
        5.2500E+01        0.0000E+00        1.4400E-01        1.8720E-02
        5.7400E+01        0.0000E+00        1.4200E-01        1.8460E-02
        6.2500E+01        0.0000E+00        1.3600E-01        1.7680E-02
        6.7100E+01        0.0000E+00        1.1500E-01        1.4950E-02
        6.7100E+01        0.0000E+00        1.3000E-01        1.6900E-02
        7.2000E+01        0.0000E+00        1.3800E-01        1.7940E-02
        7.2000E+01        0.0000E+00        1.2200E-01        1.5860E-02
        7.6900E+01        0.0000E+00        1.3500E-01        1.7550E-02
        7.6900E+01        0.0000E+00        1.2200E-01        1.5860E-02
        8.1800E+01        0.0000E+00        1.1400E-01        1.4820E-02
        8.6000E+01        0.0000E+00        1.2000E-01        1.5600E-02
