# entry-subent-pointer  : C1225-007-0 
# EXFOR reaction        : (79-AU-197(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 6.0000e+02 MeV 
# target                : Au-197 
# product               : Pt-188 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kelley 
# institute             : (1USAGIT): Georgia Institute of Technology, Atlanta, GA 
# reference             : (J,NP/A,760,225,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1225.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+02        0.0000E+00        3.8200E-04        7.2000E-05
        6.0000E+02        0.0000E+00        3.6100E-04        4.3000E-05
        6.0000E+02        0.0000E+00        1.0700E-03        1.0000E-04
        6.0000E+02        0.0000E+00        2.8700E-03        2.8000E-04
        6.0000E+02        0.0000E+00        2.3200E-03        3.6000E-04
        6.0000E+02        0.0000E+00        1.7600E-03        2.4000E-04
        6.0000E+02        0.0000E+00        5.5700E-04        6.1000E-05
        6.0000E+02        0.0000E+00        1.8500E-03        2.9000E-04
        6.0000E+02        0.0000E+00        2.2100E-03        3.3000E-04
        6.0000E+02        0.0000E+00        3.1100E-03        5.8000E-04
        6.0000E+02        0.0000E+00        9.1500E-04        2.4000E-04
        6.0000E+02        0.0000E+00        6.2200E-03        1.6300E-03
        6.0000E+02        0.0000E+00        1.8200E-03        4.8000E-04
        6.0000E+02        0.0000E+00        2.4670E-02        2.6600E-03
        6.0000E+02        0.0000E+00        3.9800E-02        7.4000E-03
        6.0000E+02        0.0000E+00        3.5100E-02        2.8000E-03
        6.0000E+02        0.0000E+00        3.2800E-02        6.1000E-03
        6.0000E+02        0.0000E+00        4.3100E-02        4.6000E-03
        6.0000E+02        0.0000E+00        3.9800E-04        7.7000E-05
        6.0000E+02        0.0000E+00        3.9700E-04        6.5000E-05
        6.0000E+02        0.0000E+00        6.0800E-02        6.6000E-03
        6.0000E+02        0.0000E+00        6.0500E-02        4.1000E-03
        6.0000E+02        0.0000E+00        4.9400E-02        6.6000E-03
        6.0000E+02        0.0000E+00        6.1700E-02        6.7000E-03
