# entry-subent-pointer  : E1306-011-0 
# EXFOR reaction        : (79-AU-197(P,X)79-AU-196-G,,SIG) 
# incident energy       : 1.3940e+01 MeV - 4.8950e+01 MeV 
# target                : Au-197 
# product               : Au-196-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,41,889,1990) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1306.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1306
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3940E+01        0.0000E+00        9.9610E-04        0.0000E+00
        1.7960E+01        0.0000E+00        1.3660E-02        0.0000E+00
        2.0280E+01        0.0000E+00        4.3710E-02        0.0000E+00
        2.5480E+01        0.0000E+00        1.0850E-01        0.0000E+00
        2.6480E+01        0.0000E+00        1.1420E-01        0.0000E+00
        2.8540E+01        0.0000E+00        1.4290E-01        0.0000E+00
        2.9580E+01        0.0000E+00        1.5050E-01        0.0000E+00
        3.0860E+01        0.0000E+00        1.5110E-01        0.0000E+00
        3.4320E+01        0.0000E+00        1.4170E-01        0.0000E+00
        3.7920E+01        0.0000E+00        1.5310E-01        0.0000E+00
        4.1160E+01        0.0000E+00        1.3870E-01        0.0000E+00
        4.3070E+01        0.0000E+00        1.5050E-01        1.7110E-02
        4.4490E+01        0.0000E+00        1.4110E-01        0.0000E+00
        4.7400E+01        0.0000E+00        1.3510E-01        0.0000E+00
        4.8950E+01        0.0000E+00        1.4480E-01        0.0000E+00
