# entry-subent-pointer  : D0967-006-0 
# EXFOR reaction        : (79-AU-197(P,X)79-AU-196-M2,,SIG) 
# incident energy       : 1.7040e+01 MeV - 3.5290e+01 MeV 
# target                : Au-197 
# product               : Au-196-M2 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,458,118,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0967.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0967
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5290E+01        0.0000E+00        9.1800E-03        6.3000E-04
        3.4070E+01        0.0000E+00        9.0200E-03        6.2000E-04
        3.2810E+01        0.0000E+00        8.5200E-03        5.9000E-04
        3.1510E+01        0.0000E+00        7.9900E-03        5.5000E-04
        3.0170E+01        0.0000E+00        7.3200E-03        5.1000E-04
        2.8770E+01        0.0000E+00        6.3200E-03        4.4000E-04
        2.7350E+01        0.0000E+00        5.4000E-03        3.7000E-04
        2.5860E+01        0.0000E+00        4.2500E-03        2.9000E-04
        2.4300E+01        0.0000E+00        2.9700E-03        2.1000E-04
        2.2650E+01        0.0000E+00        1.7200E-03        1.2000E-04
        2.0900E+01        0.0000E+00        7.8100E-04        6.0000E-05
        1.9030E+01        0.0000E+00        2.5400E-04        2.1000E-05
        1.7320E+01        0.0000E+00        1.8800E-05        2.2000E-05
        1.7040E+01        0.0000E+00        1.3400E-04        1.0000E-05
