# entry-subent-pointer  : O0276-383-0 
# EXFOR reaction        : (79-AU-197(P,X)39-Y-87-G,CUM,SIG) 
# incident energy       : 2.1600e+02 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1600E+02        0.0000E+00        1.6600E-04        1.7400E-05
        2.6100E+02        0.0000E+00        5.3100E-04        8.1600E-05
        3.2500E+02        1.6700E+00        9.0600E-04        9.9100E-05
        3.2900E+02        0.0000E+00        5.7400E-04        5.0900E-05
        3.6700E+02        0.0000E+00        7.7200E-04        1.1900E-04
        5.5500E+02        1.5900E+00        1.6900E-03        1.7900E-04
        7.6000E+02        1.5500E+00        2.1500E-03        2.1700E-04
        8.0000E+02        0.0000E+00        1.9700E-03        1.5600E-04
        8.0000E+02        0.0000E+00        1.6000E-03        1.2000E-04
        1.2000E+03        1.2900E+00        2.5300E-03        3.3000E-04
        1.2000E+03        0.0000E+00        2.6200E-03        2.7100E-04
        1.5700E+03        1.3100E+00        2.4700E-03        3.3800E-04
        1.6000E+03        0.0000E+00        3.1600E-03        2.7900E-04
        2.6000E+03        0.0000E+00        4.3100E-03        3.7400E-04
