# entry-subent-pointer  : O0276-426-0 
# EXFOR reaction        : (79-AU-197(P,X)71-LU-169-G,CUM,SIG) 
# incident energy       : 2.1600e+02 MeV - 1.6000e+03 MeV 
# target                : Au-197 
# product               : Lu-169-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1600E+02        0.0000E+00        1.6600E-03        6.7100E-04
        3.2500E+02        1.6700E+00        4.9300E-03        7.5700E-04
        3.2900E+02        0.0000E+00        1.7300E-03        2.4900E-04
        3.6700E+02        0.0000E+00        4.8400E-03        5.5500E-04
        5.5500E+02        1.5900E+00        2.8100E-02        3.2000E-03
        7.6000E+02        1.5500E+00        3.8700E-02        3.0800E-03
        1.2000E+03        1.2900E+00        3.9800E-02        3.3800E-03
        1.2000E+03        0.0000E+00        3.9400E-02        3.9600E-03
        1.5700E+03        1.3100E+00        3.0900E-02        2.5700E-03
        1.6000E+03        0.0000E+00        3.1500E-02        3.7000E-03
