# entry-subent-pointer  : O0276-425-0 
# EXFOR reaction        : (79-AU-197(P,X)70-YB-169-G,CUM,SIG) 
# incident energy       : 3.2900e+02 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Yb-169-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2900E+02        0.0000E+00        2.4200E-03        2.4400E-04
        3.6700E+02        0.0000E+00        4.3600E-03        3.7800E-04
        5.5500E+02        1.5900E+00        2.3800E-02        2.2000E-03
        7.6000E+02        1.5500E+00        3.7000E-02        2.8300E-03
        8.0000E+02        0.0000E+00        3.9000E-02        2.9300E-03
        8.0000E+02        0.0000E+00        3.2300E-02        2.3000E-03
        1.2000E+03        1.2900E+00        3.9800E-02        1.6700E-03
        1.2000E+03        0.0000E+00        3.7700E-02        2.8700E-03
        1.5700E+03        1.3100E+00        3.1600E-02        2.4200E-03
        1.6000E+03        0.0000E+00        3.0700E-02        2.4700E-03
        2.6000E+03        0.0000E+00        1.9300E-02        1.6500E-03
