# entry-subent-pointer  : O0276-388-0 
# EXFOR reaction        : (79-AU-197(P,X)41-NB-95-G,M+,SIG) 
# incident energy       : 4.3600e+01 MeV - 2.6000e+03 MeV 
# target                : Au-197 
# product               : Nb-95-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3600E+01        1.6000E+00        5.0900E-05        4.9000E-06
        8.0400E+01        1.4000E+00        2.9400E-04        4.0000E-05
        9.3600E+01        1.4800E+00        1.8400E-04        6.2300E-05
        1.0300E+02        1.4300E+00        2.9200E-04        9.8800E-05
        1.1100E+02        1.3700E+00        3.8800E-04        9.5100E-05
        1.2000E+02        1.3000E+00        4.3600E-04        1.0700E-04
        1.2700E+02        1.2400E+00        5.1200E-04        1.0400E-04
        1.3500E+02        1.1700E+00        5.6300E-04        1.0500E-04
        1.4200E+02        1.1000E+00        6.1100E-04        1.0800E-04
        1.4900E+02        1.0300E+00        6.9400E-04        1.1400E-04
        1.5600E+02        9.4600E-01        7.4700E-04        1.3700E-04
        1.6200E+02        8.5800E-01        7.2700E-04        1.0900E-04
        1.6900E+02        7.5700E-01        7.2100E-04        1.1700E-04
        1.7500E+02        6.3900E-01        9.2000E-04        1.3700E-04
        2.1600E+02        0.0000E+00        1.0400E-03        8.9200E-05
        2.6100E+02        0.0000E+00        1.1600E-03        1.0800E-04
        3.2900E+02        0.0000E+00        1.2700E-03        1.0200E-04
        3.6700E+02        0.0000E+00        1.3900E-03        1.2700E-04
        5.5500E+02        1.5900E+00        1.2900E-03        1.3500E-04
        7.6000E+02        1.5500E+00        1.2500E-03        1.5500E-04
        8.0000E+02        0.0000E+00        1.6500E-03        1.3000E-04
        8.0000E+02        0.0000E+00        1.2500E-03        1.5000E-04
        1.2000E+03        0.0000E+00        1.4800E-03        1.2400E-04
        1.5700E+03        1.3100E+00        1.3000E-03        5.5900E-04
        2.6000E+03        1.0000E+00        1.1400E-03        1.0600E-04
