# entry-subent-pointer  : E1306-010-0 
# EXFOR reaction        : (79-AU-197(P,X)79-AU-196-M2,,SIG) 
# incident energy       : 2.0470e+01 MeV - 4.9110e+01 MeV 
# target                : Au-197 
# product               : Au-196-M2 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,41,889,1990) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1306.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1306
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0470E+01        0.0000E+00        3.6800E-04        0.0000E+00
        2.5310E+01        0.0000E+00        3.0210E-03        0.0000E+00
        2.6380E+01        0.0000E+00        4.4420E-03        0.0000E+00
        2.8450E+01        0.0000E+00        8.1330E-03        0.0000E+00
        2.9460E+01        0.0000E+00        6.4540E-03        0.0000E+00
        3.0650E+01        0.0000E+00        1.1140E-02        0.0000E+00
        3.4480E+01        0.0000E+00        1.0500E-02        0.0000E+00
        3.8060E+01        0.0000E+00        1.0560E-02        0.0000E+00
        4.1380E+01        0.0000E+00        1.1140E-02        0.0000E+00
        4.3330E+01        0.0000E+00        9.3220E-03        0.0000E+00
        4.4330E+01        0.0000E+00        1.0190E-02        0.0000E+00
        4.7470E+01        0.0000E+00        1.0940E-02        0.0000E+00
        4.9110E+01        0.0000E+00        1.1340E-02        0.0000E+00
