# entry-subent-pointer  : C1225-010-0 
# EXFOR reaction        : (79-AU-197(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 8.0000e+02 MeV 
# target                : Au-197 
# product               : Ba-131 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kelley 
# institute             : (1USAGIT): Georgia Institute of Technology, Atlanta, GA 
# reference             : (J,NP/A,760,225,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1225.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+02        0.0000E+00        3.0000E-05        6.0000E-06
        8.0000E+02        0.0000E+00        4.5000E-04        2.9000E-05
        8.0000E+02        0.0000E+00        5.4100E-04        3.5000E-05
        8.0000E+02        0.0000E+00        1.1700E-03        6.0000E-05
        8.0000E+02        0.0000E+00        2.6900E-03        1.4000E-04
        8.0000E+02        0.0000E+00        2.0400E-03        2.6000E-04
        8.0000E+02        0.0000E+00        2.0100E-03        1.3000E-04
        8.0000E+02        0.0000E+00        1.7400E-03        1.2000E-04
        8.0000E+02        0.0000E+00        3.1800E-03        3.6000E-04
        8.0000E+02        0.0000E+00        5.8900E-02        1.5000E-02
        8.0000E+02        0.0000E+00        3.9600E-04        3.2000E-05
        8.0000E+02        0.0000E+00        1.1700E-03        3.0000E-04
        8.0000E+02        0.0000E+00        2.8600E-03        1.7000E-04
        8.0000E+02        0.0000E+00        7.2900E-03        5.0000E-04
        8.0000E+02        0.0000E+00        3.3100E-03        5.0000E-04
        8.0000E+02        0.0000E+00        2.3100E-03        5.9000E-04
        8.0000E+02        0.0000E+00        3.4000E-02        1.7000E-03
        8.0000E+02        0.0000E+00        3.8500E-02        9.8000E-03
        8.0000E+02        0.0000E+00        4.1000E-02        1.9000E-03
        8.0000E+02        0.0000E+00        3.6200E-02        6.5000E-03
        8.0000E+02        0.0000E+00        4.2000E-02        2.7000E-03
        8.0000E+02        0.0000E+00        1.9900E-04        2.0000E-05
        8.0000E+02        0.0000E+00        6.6500E-04        6.7000E-05
        8.0000E+02        0.0000E+00        4.8400E-02        3.2000E-03
        8.0000E+02        0.0000E+00        4.7200E-02        2.1000E-03
        8.0000E+02        0.0000E+00        3.2100E-02        4.1000E-03
