# entry-subent-pointer  : O0276-443-0 
# EXFOR reaction        : (79-AU-197(P,X)77-IR-186-G,CUM,SIG) 
# incident energy       : 1.0300e+02 MeV - 1.6000e+03 MeV 
# target                : Au-197 
# product               : Ir-186-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0300E+02        1.4300E+00        7.3400E-03        7.0800E-04
        1.1100E+02        1.3700E+00        1.0600E-02        9.9300E-04
        1.2000E+02        1.3000E+00        1.1400E-02        1.0200E-03
        1.2700E+02        1.2400E+00        1.4400E-02        1.2000E-03
        1.3500E+02        1.1700E+00        2.1900E-02        1.8300E-03
        1.4200E+02        1.1000E+00        2.9200E-02        2.3700E-03
        1.4900E+02        1.0300E+00        3.4300E-02        2.8200E-03
        1.5600E+02        9.4600E-01        3.5600E-02        2.8000E-03
        1.6200E+02        8.5800E-01        3.8400E-02        3.0700E-03
        1.6900E+02        7.5700E-01        3.9400E-02        3.1200E-03
        1.7500E+02        6.3900E-01        4.0800E-02        3.0700E-03
        2.1600E+02        0.0000E+00        3.6000E-02        3.5900E-03
        2.4300E+02        1.7100E+00        4.1000E-02        3.5000E-03
        2.6100E+02        0.0000E+00        3.3000E-02        3.3000E-03
        3.2500E+02        1.6700E+00        4.1900E-02        3.5100E-03
        3.2900E+02        0.0000E+00        3.1100E-02        2.4800E-03
        3.6700E+02        0.0000E+00        3.0900E-02        2.9500E-03
        5.5500E+02        1.5900E+00        3.8300E-02        3.5800E-03
        7.6000E+02        1.5500E+00        3.0000E-02        2.8800E-03
        1.2000E+03        1.2900E+00        2.3100E-02        2.0900E-03
        1.5700E+03        1.3100E+00        1.9700E-02        3.0000E-03
        1.6000E+03        1.0000E+00        1.4100E-02        1.5600E-03
