# entry-subent-pointer  : 20352-023-0 
# EXFOR reaction        : ['63-EU-0', ['N,G'], ',,SIG'] 
# incident energy       : 7.7425e-07 MeV - 1.1904e-03 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.-C.Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.74250E-07      9.29100E-08      1.59040E+03      0.00000E+00
      7.80710E-07      9.36852E-08      1.35250E+03      0.00000E+00
      7.87250E-07      9.44700E-08      1.79340E+03      0.00000E+00
      7.93880E-07      9.52656E-08      1.47500E+03      0.00000E+00
      8.00590E-07      9.60708E-08      1.11640E+03      0.00000E+00
      8.07380E-07      9.68856E-08      1.49410E+03      0.00000E+00
      8.14260E-07      9.77112E-08      1.34170E+03      0.00000E+00
      8.21230E-07      9.85476E-08      1.27780E+03      0.00000E+00
      8.28290E-07      9.93948E-08      1.31910E+03      0.00000E+00
      8.35440E-07      1.00253E-07      1.46610E+03      0.00000E+00
      8.42690E-07      1.01123E-07      1.19640E+03      0.00000E+00
      8.50030E-07      1.02004E-07      1.46410E+03      0.00000E+00
      8.57460E-07      1.02895E-07      1.61340E+03      0.00000E+00
      8.64990E-07      1.03799E-07      1.31560E+03      0.00000E+00
      8.72630E-07      1.04716E-07      1.23340E+03      0.00000E+00
      8.80360E-07      1.05643E-07      1.55540E+03      0.00000E+00
      8.88200E-07      1.06584E-07      1.44740E+03      0.00000E+00
      8.96140E-07      1.07537E-07      9.93880E+02      0.00000E+00
      9.04190E-07      1.08503E-07      1.11930E+03      0.00000E+00
      9.12350E-07      1.09482E-07      1.35020E+03      0.00000E+00
      9.20620E-07      1.10474E-07      1.00330E+03      0.00000E+00
      9.29000E-07      1.11480E-07      1.19320E+03      0.00000E+00
      9.37500E-07      1.12500E-07      1.02050E+03      0.00000E+00
      9.46110E-07      1.13533E-07      1.05680E+03      0.00000E+00
      9.54850E-07      1.14582E-07      1.13310E+03      0.00000E+00
      9.63700E-07      1.15644E-07      9.98880E+02      0.00000E+00
      9.72680E-07      1.16722E-07      1.20390E+03      0.00000E+00
      9.81790E-07      1.17815E-07      9.42060E+02      0.00000E+00
      9.91020E-07      1.18922E-07      1.07010E+03      0.00000E+00
      1.00040E-06      1.20048E-07      1.20270E+03      0.00000E+00
      1.00990E-06      1.21188E-07      1.16060E+03      0.00000E+00
      1.01950E-06      1.22340E-07      9.90170E+02      0.00000E+00
      1.02930E-06      1.23516E-07      9.10530E+02      0.00000E+00
      1.03920E-06      1.24704E-07      9.81610E+02      0.00000E+00
      1.04930E-06      1.25916E-07      9.23820E+02      0.00000E+00
      1.05950E-06      1.27140E-07      1.05590E+03      0.00000E+00
      1.06980E-06      1.28376E-07      8.30110E+02      0.00000E+00
      1.08030E-06      1.29636E-07      9.18190E+02      0.00000E+00
      1.09100E-06      1.30920E-07      7.76320E+02      0.00000E+00
      1.10180E-06      1.32216E-07      7.09460E+02      0.00000E+00
      1.11280E-06      1.33536E-07      6.82990E+02      0.00000E+00
      1.12390E-06      1.34868E-07      7.25150E+02      0.00000E+00
      1.13530E-06      1.36236E-07      7.11830E+02      0.00000E+00
      1.14670E-06      1.37604E-07      7.21690E+02      0.00000E+00
      1.15840E-06      1.39008E-07      5.60870E+02      0.00000E+00
      1.17020E-06      1.40424E-07      8.01300E+02      0.00000E+00
      1.18230E-06      1.41876E-07      7.48710E+02      0.00000E+00
      1.19450E-06      1.43340E-07      8.01540E+02      0.00000E+00
      1.20690E-06      1.44828E-07      6.79880E+02      0.00000E+00
      1.21950E-06      1.46340E-07      5.53770E+02      0.00000E+00
      1.23230E-06      1.47876E-07      5.80710E+02      0.00000E+00
      1.24530E-06      1.49436E-07      5.07660E+02      0.00000E+00
      1.25850E-06      1.51020E-07      5.80080E+02      0.00000E+00
      1.27190E-06      1.52628E-07      5.94570E+02      0.00000E+00
      1.28550E-06      1.54260E-07      6.04750E+02      0.00000E+00
      1.29940E-06      1.55928E-07      7.06440E+02      0.00000E+00
      1.31340E-06      1.57608E-07      5.27720E+02      0.00000E+00
      1.32770E-06      1.59324E-07      5.27470E+02      0.00000E+00
      1.34230E-06      1.61076E-07      5.36340E+02      0.00000E+00
      1.35700E-06      1.62840E-07      4.92830E+02      0.00000E+00
      1.37210E-06      1.64652E-07      5.65730E+02      0.00000E+00
      1.38730E-06      1.66476E-07      5.50200E+02      0.00000E+00
      1.40290E-06      1.68348E-07      4.57020E+02      0.00000E+00
      1.41870E-06      1.70244E-07      5.04560E+02      0.00000E+00
      1.43470E-06      1.72164E-07      5.30910E+02      0.00000E+00
      1.45110E-06      1.74132E-07      4.85140E+02      0.00000E+00
      1.46770E-06      1.76124E-07      5.28300E+02      0.00000E+00
      1.48460E-06      1.78152E-07      5.66700E+02      0.00000E+00
      1.50180E-06      1.80216E-07      5.53410E+02      0.00000E+00
      1.51930E-06      1.82316E-07      5.59160E+02      0.00000E+00
      1.53710E-06      1.84452E-07      5.51060E+02      0.00000E+00
      1.55520E-06      1.86624E-07      3.71880E+02      0.00000E+00
      1.57370E-06      1.88844E-07      4.18220E+02      0.00000E+00
      1.59240E-06      1.91088E-07      4.20720E+02      0.00000E+00
      1.61150E-06      1.93380E-07      3.99150E+02      0.00000E+00
      1.63100E-06      1.95720E-07      3.79060E+02      0.00000E+00
      1.65080E-06      1.98096E-07      3.90630E+02      0.00000E+00
      1.67100E-06      2.00520E-07      5.53760E+02      0.00000E+00
      1.69150E-06      2.02980E-07      4.04460E+02      0.00000E+00
      1.71250E-06      2.05500E-07      3.84780E+02      0.00000E+00
      1.73380E-06      2.08056E-07      3.38400E+02      0.00000E+00
      1.75550E-06      2.10660E-07      3.53100E+02      0.00000E+00
      1.77760E-06      2.13312E-07      4.52260E+02      0.00000E+00
      1.80020E-06      2.16024E-07      4.15380E+02      0.00000E+00
      1.82320E-06      2.18784E-07      3.99940E+02      0.00000E+00
      1.84660E-06      2.21592E-07      4.35940E+02      0.00000E+00
      1.87050E-06      2.24460E-07      3.39100E+02      0.00000E+00
      1.89480E-06      2.27376E-07      3.39040E+02      0.00000E+00
      1.91960E-06      2.30352E-07      3.89490E+02      0.00000E+00
      1.94500E-06      2.33400E-07      4.36180E+02      0.00000E+00
      1.97080E-06      2.36496E-07      4.80090E+02      0.00000E+00
      1.99710E-06      2.39652E-07      4.21310E+02      0.00000E+00
      2.02400E-06      2.42880E-07      4.90230E+02      0.00000E+00
      2.05140E-06      2.46168E-07      4.46350E+02      0.00000E+00
      2.07940E-06      2.49528E-07      4.44860E+02      0.00000E+00
      2.10790E-06      2.52948E-07      4.74190E+02      0.00000E+00
      2.13710E-06      2.56452E-07      3.97330E+02      0.00000E+00
      2.16680E-06      2.60016E-07      5.21670E+02      0.00000E+00
      2.19720E-06      2.63664E-07      4.46360E+02      0.00000E+00
      2.22820E-06      2.67384E-07      3.89610E+02      0.00000E+00
      2.25990E-06      2.71188E-07      4.72730E+02      0.00000E+00
      2.29230E-06      2.75076E-07      5.04620E+02      0.00000E+00
      2.32530E-06      2.79036E-07      4.70980E+02      0.00000E+00
      2.35910E-06      2.83092E-07      5.16820E+02      0.00000E+00
      2.39370E-06      2.87244E-07      5.24310E+02      0.00000E+00
      2.42890E-06      2.91468E-07      5.46130E+02      0.00000E+00
      2.46500E-06      2.95800E-07      5.44990E+02      0.00000E+00
      2.50190E-06      3.00228E-07      6.71340E+02      0.00000E+00
      2.53960E-06      3.04752E-07      6.12700E+02      0.00000E+00
      2.57820E-06      3.09384E-07      5.84550E+02      0.00000E+00
      2.61770E-06      3.14124E-07      6.96090E+02      0.00000E+00
      2.65810E-06      3.18972E-07      6.63610E+02      0.00000E+00
      2.69940E-06      3.23928E-07      6.00200E+02      0.00000E+00
      2.74170E-06      3.29004E-07      6.66320E+02      0.00000E+00
      2.78500E-06      3.34200E-07      6.47010E+02      0.00000E+00
      2.82930E-06      3.39516E-07      6.44180E+02      0.00000E+00
      2.87470E-06      3.44964E-07      7.40710E+02      0.00000E+00
      2.92120E-06      3.50544E-07      6.56220E+02      0.00000E+00
      2.96880E-06      3.56256E-07      7.15620E+02      0.00000E+00
      3.01760E-06      3.62112E-07      6.70670E+02      0.00000E+00
      3.06770E-06      3.68124E-07      7.99530E+02      0.00000E+00
      3.11890E-06      3.74268E-07      7.18490E+02      0.00000E+00
      3.17150E-06      3.80580E-07      7.18970E+02      0.00000E+00
      3.22540E-06      3.87048E-07      7.37880E+02      0.00000E+00
      3.28070E-06      3.93684E-07      7.58080E+02      0.00000E+00
      3.33750E-06      4.00500E-07      6.87090E+02      0.00000E+00
      3.39570E-06      4.07484E-07      8.09850E+02      0.00000E+00
      3.45540E-06      4.14648E-07      7.22490E+02      0.00000E+00
      3.51680E-06      4.22016E-07      7.36010E+02      0.00000E+00
      3.57980E-06      4.29576E-07      6.91520E+02      0.00000E+00
      3.64450E-06      4.37340E-07      7.16230E+02      0.00000E+00
      3.71090E-06      4.45308E-07      7.26820E+02      0.00000E+00
      3.77930E-06      4.53516E-07      7.04920E+02      0.00000E+00
      3.84950E-06      4.61940E-07      6.64950E+02      0.00000E+00
      3.92170E-06      4.70604E-07      6.02540E+02      0.00000E+00
      3.99590E-06      4.79508E-07      5.89250E+02      0.00000E+00
      4.07230E-06      4.88676E-07      6.05080E+02      0.00000E+00
      4.15080E-06      4.98096E-07      6.37230E+02      0.00000E+00
      4.23170E-06      5.07804E-07      5.42680E+02      0.00000E+00
      4.31500E-06      5.17800E-07      4.52650E+02      0.00000E+00
      4.40070E-06      5.28084E-07      5.31580E+02      0.00000E+00
      4.48900E-06      5.38680E-07      4.79690E+02      0.00000E+00
      4.58000E-06      5.49600E-07      4.40760E+02      0.00000E+00
      4.67380E-06      5.60856E-07      4.30580E+02      0.00000E+00
      4.77050E-06      5.72460E-07      4.19750E+02      0.00000E+00
      4.87030E-06      5.84436E-07      3.81670E+02      0.00000E+00
      4.97320E-06      5.96784E-07      3.52640E+02      0.00000E+00
      5.07940E-06      6.09528E-07      4.13170E+02      0.00000E+00
      5.18910E-06      6.22692E-07      3.33460E+02      0.00000E+00
      5.30230E-06      6.36276E-07      3.07460E+02      0.00000E+00
      5.41930E-06      6.50316E-07      3.02480E+02      0.00000E+00
      5.54020E-06      6.64824E-07      3.28480E+02      0.00000E+00
      5.66510E-06      6.79812E-07      3.39960E+02      0.00000E+00
      5.79440E-06      6.95328E-07      3.21480E+02      0.00000E+00
      5.92810E-06      7.11372E-07      3.07270E+02      0.00000E+00
      6.06660E-06      7.27992E-07      3.24310E+02      0.00000E+00
      6.20990E-06      7.45188E-07      2.98230E+02      0.00000E+00
      6.35840E-06      7.63008E-07      3.38500E+02      0.00000E+00
      6.51220E-06      7.81464E-07      3.31040E+02      0.00000E+00
      6.67170E-06      8.00604E-07      3.40150E+02      0.00000E+00
      6.83720E-06      8.20464E-07      3.48160E+02      0.00000E+00
      7.00880E-06      8.41056E-07      3.17510E+02      0.00000E+00
      7.18710E-06      8.62452E-07      3.13130E+02      0.00000E+00
      7.37220E-06      8.84664E-07      3.38840E+02      0.00000E+00
      7.56450E-06      9.07740E-07      3.44900E+02      0.00000E+00
      7.76450E-06      9.31740E-07      3.50950E+02      0.00000E+00
      7.97250E-06      9.56700E-07      3.45530E+02      0.00000E+00
      8.18900E-06      9.82680E-07      3.32430E+02      0.00000E+00
      8.41440E-06      1.00973E-06      3.40950E+02      0.00000E+00
      8.64930E-06      1.03792E-06      3.35310E+02      0.00000E+00
      8.89410E-06      1.06729E-06      3.39530E+02      0.00000E+00
      9.14950E-06      1.09794E-06      3.33650E+02      0.00000E+00
      9.41610E-06      1.12993E-06      3.06290E+02      0.00000E+00
      9.69440E-06      1.16333E-06      3.11640E+02      0.00000E+00
      9.98530E-06      1.19824E-06      3.05760E+02      0.00000E+00
      1.02890E-05      1.23468E-06      3.03950E+02      0.00000E+00
      1.06080E-05      1.27296E-06      3.19270E+02      0.00000E+00
      1.09410E-05      1.31292E-06      2.82540E+02      0.00000E+00
      1.12900E-05      1.35480E-06      2.91670E+02      0.00000E+00
      1.16570E-05      1.39884E-06      3.03280E+02      0.00000E+00
      1.20410E-05      1.44492E-06      2.77590E+02      0.00000E+00
      1.24450E-05      1.49340E-06      2.76100E+02      0.00000E+00
      1.28690E-05      1.54428E-06      2.56120E+02      0.00000E+00
      1.33150E-05      1.59780E-06      2.57380E+02      0.00000E+00
      1.37850E-05      1.65420E-06      2.60860E+02      0.00000E+00
      1.42810E-05      1.71372E-06      2.49490E+02      0.00000E+00
      1.48030E-05      1.77636E-06      2.34520E+02      0.00000E+00
      1.53550E-05      1.84260E-06      2.32350E+02      0.00000E+00
      1.59380E-05      1.91256E-06      2.44960E+02      0.00000E+00
      1.65560E-05      1.98672E-06      2.47090E+02      0.00000E+00
      1.72090E-05      2.06508E-06      2.59550E+02      0.00000E+00
      1.79020E-05      2.14824E-06      2.49980E+02      0.00000E+00
      1.86380E-05      2.23656E-06      2.67180E+02      0.00000E+00
      1.94210E-05      2.33052E-06      2.82190E+02      0.00000E+00
      2.02530E-05      2.43036E-06      2.71630E+02      0.00000E+00
      2.11400E-05      2.53680E-06      2.66830E+02      0.00000E+00
      2.20870E-05      2.65044E-06      2.59650E+02      0.00000E+00
      2.30990E-05      2.77188E-06      2.47440E+02      0.00000E+00
      2.41820E-05      2.90184E-06      2.37490E+02      0.00000E+00
      2.53430E-05      3.04116E-06      2.10440E+02      0.00000E+00
      2.65900E-05      3.19080E-06      2.06670E+02      0.00000E+00
      2.79310E-05      3.35172E-06      1.88160E+02      0.00000E+00
      2.93760E-05      3.52512E-06      1.87420E+02      0.00000E+00
      3.09360E-05      3.71232E-06      1.82770E+02      0.00000E+00
      3.26240E-05      3.91488E-06      1.85380E+02      0.00000E+00
      3.44540E-05      4.13448E-06      1.84530E+02      0.00000E+00
      3.64420E-05      4.37304E-06      1.75180E+02      0.00000E+00
      3.86080E-05      4.63296E-06      1.92320E+02      0.00000E+00
      4.09720E-05      4.91664E-06      1.80730E+02      0.00000E+00
      4.35600E-05      5.22720E-06      1.92450E+02      0.00000E+00
      4.64020E-05      5.56824E-06      1.97570E+02      0.00000E+00
      4.95310E-05      5.94372E-06      1.91060E+02      0.00000E+00
      5.29880E-05      6.35856E-06      1.83850E+02      0.00000E+00
      5.68190E-05      6.81828E-06      1.74480E+02      0.00000E+00
      6.10820E-05      7.32984E-06      1.66400E+02      0.00000E+00
      6.58430E-05      7.90116E-06      1.53320E+02      0.00000E+00
      7.11830E-05      8.54196E-06      1.41100E+02      0.00000E+00
      7.72000E-05      9.26400E-06      1.36810E+02      0.00000E+00
      8.40140E-05      1.00817E-05      1.27050E+02      0.00000E+00
      9.17710E-05      1.10125E-05      1.23910E+02      0.00000E+00
      1.00650E-04      1.20780E-05      1.15840E+02      0.00000E+00
      1.10890E-04      1.33068E-05      1.10360E+02      0.00000E+00
      1.22780E-04      1.47336E-05      1.02610E+02      0.00000E+00
      1.36680E-04      1.64016E-05      9.34380E+01      0.00000E+00
      1.53080E-04      1.83696E-05      9.14040E+01      0.00000E+00
      1.72630E-04      2.07156E-05      8.60710E+01      0.00000E+00
      1.96170E-04      2.35404E-05      8.39980E+01      0.00000E+00
      2.24870E-04      2.69844E-05      7.75440E+01      0.00000E+00
      2.60380E-04      3.12456E-05      7.07800E+01      0.00000E+00
      3.05000E-04      3.66000E-05      6.51070E+01      0.00000E+00
      3.62160E-04      4.34592E-05      5.78580E+01      0.00000E+00
      4.37040E-04      5.24448E-05      5.46640E+01      0.00000E+00
      5.37790E-04      6.45348E-05      4.76860E+01      0.00000E+00
      6.77860E-04      8.13432E-05      4.05340E+01      0.00000E+00
      8.80730E-04      1.05688E-04      3.47600E+01      0.00000E+00
      1.19040E-03      1.42848E-04      2.70780E+01      0.00000E+00
