# entry-subent-pointer  : 10169-007-0 
# EXFOR reaction        : (63-EU-0(N,G),,SIG) 
# incident energy       : 2.0050e-04 MeV - 1.1750e-02 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Czirr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-50804,197002) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10169.x4 
# nds                   : https://nds.iaea.org/EXFOR/10169
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0050E-04        0.0000E+00        5.6500E+01        3.9550E+00
        2.0350E-04        0.0000E+00        6.7300E+01        4.7110E+00
        2.0700E-04        0.0000E+00        7.2800E+01        5.0960E+00
        2.1100E-04        0.0000E+00        1.2000E+02        8.4000E+00
        2.1450E-04        0.0000E+00        7.6700E+01        5.3690E+00
        2.1800E-04        0.0000E+00        6.4600E+01        4.5220E+00
        2.2450E-04        0.0000E+00        7.6700E+01        5.3690E+00
        2.2600E-04        0.0000E+00        5.3600E+01        3.7520E+00
        2.3050E-04        0.0000E+00        8.3500E+01        5.8450E+00
        2.3500E-04        0.0000E+00        6.9400E+01        4.8580E+00
        2.3900E-04        0.0000E+00        1.1400E+02        7.9800E+00
        2.4350E-04        0.0000E+00        1.0900E+02        7.6300E+00
        2.4850E-04        0.0000E+00        8.5300E+01        5.9710E+00
        2.5350E-04        0.0000E+00        9.0600E+01        6.3420E+00
        2.5850E-04        0.0000E+00        7.3300E+01        5.1310E+00
        2.6350E-04        0.0000E+00        7.5100E+01        5.2570E+00
        2.6850E-04        0.0000E+00        6.2600E+01        4.3820E+00
        2.7400E-04        0.0000E+00        6.2800E+01        4.3960E+00
        2.7950E-04        0.0000E+00        9.6800E+01        6.7760E+00
        2.8500E-04        0.0000E+00        6.8500E+01        4.7950E+00
        2.9100E-04        0.0000E+00        5.3600E+01        3.7520E+00
        2.9700E-04        0.0000E+00        9.0500E+01        6.3350E+00
        3.0300E-04        0.0000E+00        8.0400E+01        5.6280E+00
        3.0950E-04        0.0000E+00        5.3800E+01        3.7660E+00
        3.1650E-04        0.0000E+00        5.0200E+01        3.5140E+00
        3.2350E-04        0.0000E+00        7.2800E+01        5.0960E+00
        3.3050E-04        0.0000E+00        6.0500E+01        4.2350E+00
        3.3800E-04        0.0000E+00        5.1000E+01        3.5700E+00
        3.4550E-04        0.0000E+00        5.8200E+01        4.0740E+00
        3.5300E-04        0.0000E+00        6.0200E+01        4.2140E+00
        3.6150E-04        0.0000E+00        4.4800E+01        3.1360E+00
        4.1700E-04        0.0000E+00        5.3600E+01        3.7520E+00
        4.2750E-04        0.0000E+00        5.8600E+01        4.1020E+00
        4.3850E-04        0.0000E+00        5.2200E+01        3.6540E+00
        4.4950E-04        0.0000E+00        7.4400E+01        5.2080E+00
        4.6100E-04        0.0000E+00        6.0100E+01        4.2070E+00
        4.7300E-04        0.0000E+00        6.4000E+01        4.4800E+00
        4.8550E-04        0.0000E+00        5.1800E+01        3.6260E+00
        4.9900E-04        0.0000E+00        6.0000E+01        4.2000E+00
        5.1300E-04        0.0000E+00        4.9900E+01        3.4930E+00
        5.2700E-04        0.0000E+00        4.6300E+01        3.2410E+00
        5.4150E-04        0.0000E+00        4.9400E+01        3.4580E+00
        5.5700E-04        0.0000E+00        3.9000E+01        2.7300E+00
        5.7350E-04        0.0000E+00        4.4900E+01        3.1430E+00
        5.9050E-04        0.0000E+00        4.5200E+01        3.1640E+00
        6.0800E-04        0.0000E+00        4.7600E+01        3.3320E+00
        6.2650E-04        0.0000E+00        3.9800E+01        2.7860E+00
        6.4600E-04        0.0000E+00        4.7800E+01        3.3460E+00
        6.6650E-04        0.0000E+00        4.6400E+01        3.2480E+00
        6.8750E-04        0.0000E+00        4.4400E+01        3.1080E+00
        7.0950E-04        0.0000E+00        3.8900E+01        2.7230E+00
        7.3300E-04        0.0000E+00        3.4600E+01        2.4220E+00
        7.5750E-04        0.0000E+00        4.1900E+01        2.9330E+00
        7.8300E-04        0.0000E+00        4.2000E+01        2.9400E+00
        8.1000E-04        0.0000E+00        4.3300E+01        3.0310E+00
        8.3850E-04        0.0000E+00        4.0500E+01        2.8350E+00
        8.6850E-04        0.0000E+00        4.7400E+01        3.3180E+00
        9.0050E-04        0.0000E+00        3.4400E+01        2.4080E+00
        9.3400E-04        0.0000E+00        3.5400E+01        2.4780E+00
        9.6950E-04        0.0000E+00        3.7500E+01        2.6250E+00
        1.0090E-03        0.0000E+00        3.7800E+01        2.6460E+00
        1.0500E-03        0.0000E+00        3.3100E+01        2.3170E+00
        1.0900E-03        0.0000E+00        3.1100E+01        2.1770E+00
        1.1350E-03        0.0000E+00        3.2600E+01        2.2820E+00
        1.1850E-03        0.0000E+00        3.4800E+01        2.4360E+00
        1.2350E-03        0.0000E+00        3.0400E+01        2.1280E+00
        1.2850E-03        0.0000E+00        2.8400E+01        1.9880E+00
        1.3400E-03        0.0000E+00        2.9000E+01        2.0300E+00
        1.4050E-03        0.0000E+00        2.5900E+01        1.8130E+00
        1.4700E-03        0.0000E+00        2.7700E+01        1.9390E+00
        1.5400E-03        0.0000E+00        2.5900E+01        1.8130E+00
        1.6150E-03        0.0000E+00        2.6300E+01        1.8410E+00
        1.6950E-03        0.0000E+00        2.4000E+01        1.6800E+00
        1.7850E-03        0.0000E+00        2.7700E+01        1.9390E+00
        1.8800E-03        0.0000E+00        2.5000E+01        1.7500E+00
        1.9800E-03        0.0000E+00        2.5700E+01        1.7990E+00
        2.0900E-03        0.0000E+00        2.1800E+01        1.5260E+00
        2.2100E-03        0.0000E+00        2.2200E+01        1.5540E+00
        2.3400E-03        0.0000E+00        2.0400E+01        1.4280E+00
        2.4850E-03        0.0000E+00        1.9700E+01        1.3790E+00
        2.6400E-03        0.0000E+00        1.9600E+01        1.3720E+00
        2.8100E-03        0.0000E+00        1.7600E+01        1.2320E+00
        3.0000E-03        0.0000E+00        1.8000E+01        1.2600E+00
        3.2100E-03        0.0000E+00        1.7300E+01        1.2110E+00
        3.4400E-03        0.0000E+00        1.6500E+01        1.1550E+00
        3.6950E-03        0.0000E+00        1.6600E+01        1.1620E+00
        3.9800E-03        0.0000E+00        1.5100E+01        1.0570E+00
        4.3000E-03        0.0000E+00        1.4400E+01        1.0080E+00
        4.6600E-03        0.0000E+00        1.4200E+01        9.9400E-01
        5.0700E-03        0.0000E+00        1.3700E+01        9.5900E-01
        5.5250E-03        0.0000E+00        1.2900E+01        9.0300E-01
        6.0600E-03        0.0000E+00        1.0800E+01        7.5600E-01
        6.6850E-03        0.0000E+00        1.1200E+01        7.8400E-01
        7.3950E-03        0.0000E+00        1.0200E+01        7.1400E-01
        8.2300E-03        0.0000E+00        9.4200E+00        6.5940E-01
        9.2100E-03        0.0000E+00        8.7700E+00        6.1390E-01
        1.0370E-02        0.0000E+00        8.3000E+00        5.8100E-01
        1.1750E-02        0.0000E+00        7.6400E+00        5.3480E-01
