# entry-subent-pointer  : 40819-002-0 
# EXFOR reaction        : (63-EU-0(N,G),,SIG,,SDT) 
# incident energy       : 2.2000e-06 MeV - 1.1500e-04 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Konks 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-1845,100,1964) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40819.x4 
# nds                   : https://nds.iaea.org/EXFOR/40819
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-06        0.0000E+00        2.6000E+02        0.0000E+00
        3.0000E-06        0.0000E+00        3.3000E+02        0.0000E+00
        3.5000E-06        0.0000E+00        3.4500E+02        0.0000E+00
        4.1000E-06        0.0000E+00        2.7000E+02        0.0000E+00
        5.2000E-06        0.0000E+00        1.6000E+02        0.0000E+00
        6.2000E-06        0.0000E+00        1.7500E+02        0.0000E+00
        8.3000E-06        0.0000E+00        1.9500E+02        0.0000E+00
        1.1000E-05        0.0000E+00        1.8500E+02        0.0000E+00
        1.6000E-05        0.0000E+00        1.6000E+02        0.0000E+00
        2.2000E-05        0.0000E+00        1.8000E+02        0.0000E+00
        7.2000E-05        0.0000E+00        1.0500E+02        0.0000E+00
        9.3000E-05        0.0000E+00        1.2000E+02        0.0000E+00
        1.1500E-04        0.0000E+00        9.8000E+01        0.0000E+00
