# entry-subent-pointer  : 20489-002-0 
# EXFOR reaction        : (63-EU-0(N,G),,SIG,,AV) 
# incident energy       : 1.5000e-04 MeV - 9.5000e-02 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,ANE,3,399,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20489.x4 
# nds                   : https://nds.iaea.org/EXFOR/20489
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        8.8990E+01        0.0000E+00
        2.5000E-04        0.0000E+00        7.3100E+01        0.0000E+00
        3.5000E-04        0.0000E+00        5.4520E+01        0.0000E+00
        4.5000E-04        0.0000E+00        5.6080E+01        0.0000E+00
        5.5000E-04        0.0000E+00        4.2700E+01        0.0000E+00
        6.5000E-04        0.0000E+00        4.3130E+01        0.0000E+00
        7.5000E-04        0.0000E+00        3.8630E+01        0.0000E+00
        8.5000E-04        0.0000E+00        4.1130E+01        0.0000E+00
        9.5000E-04        0.0000E+00        3.3840E+01        0.0000E+00
        1.5000E-03        0.0000E+00        2.5470E+01        0.0000E+00
        2.5000E-03        0.0000E+00        1.7880E+01        0.0000E+00
        3.5000E-03        0.0000E+00        1.4510E+01        0.0000E+00
        4.5000E-03        0.0000E+00        1.1810E+01        0.0000E+00
        5.5000E-03        0.0000E+00        1.0120E+01        0.0000E+00
        6.5000E-03        0.0000E+00        9.5480E+00        0.0000E+00
        7.5000E-03        0.0000E+00        8.1380E+00        0.0000E+00
        8.5000E-03        0.0000E+00        7.6460E+00        0.0000E+00
        9.5000E-03        0.0000E+00        7.4050E+00        0.0000E+00
        1.5000E-02        0.0000E+00        5.7240E+00        0.0000E+00
        2.5000E-02        0.0000E+00        4.0440E+00        0.0000E+00
        3.5000E-02        0.0000E+00        3.5100E+00        0.0000E+00
        4.5000E-02        0.0000E+00        2.9890E+00        0.0000E+00
        5.5000E-02        0.0000E+00        2.8710E+00        0.0000E+00
        6.5000E-02        0.0000E+00        2.5980E+00        0.0000E+00
        7.5000E-02        0.0000E+00        2.5130E+00        0.0000E+00
        8.5000E-02        0.0000E+00        2.3620E+00        0.0000E+00
        9.5000E-02        0.0000E+00        2.4030E+00        0.0000E+00
