# entry-subent-pointer  : 20437-005-0 
# EXFOR reaction        : (63-EU-0(N,G),,SIG) 
# incident energy       : 1.0822e-08 MeV - 1.0303e-05 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0822E-08        0.0000E+00        9.1258E+03        4.4260E+02
        1.0953E-08        0.0000E+00        8.5913E+03        4.3730E+02
        1.1086E-08        0.0000E+00        9.2833E+03        4.3210E+02
        1.1222E-08        0.0000E+00        8.7565E+03        4.2700E+02
        1.1361E-08        0.0000E+00        8.2982E+03        4.4750E+02
        1.1502E-08        0.0000E+00        8.6282E+03        4.3370E+02
        1.1646E-08        0.0000E+00        8.5965E+03        3.9960E+02
        1.1792E-08        0.0000E+00        8.9517E+03        4.4390E+02
        1.1941E-08        0.0000E+00        8.2622E+03        4.2620E+02
        1.2093E-08        0.0000E+00        8.3520E+03        4.2100E+02
        1.2248E-08        0.0000E+00        8.8756E+03        4.2380E+02
        1.2406E-08        0.0000E+00        8.5931E+03        4.8210E+02
        1.2567E-08        0.0000E+00        8.1928E+03        4.9530E+02
        1.2731E-08        0.0000E+00        7.9439E+03        4.8940E+02
        1.2899E-08        0.0000E+00        7.3576E+03        4.5030E+02
        1.3070E-08        0.0000E+00        7.6186E+03        4.4330E+02
        1.3244E-08        0.0000E+00        7.9523E+03        4.4100E+02
        1.3421E-08        0.0000E+00        7.6918E+03        4.3880E+02
        1.3603E-08        0.0000E+00        8.0902E+03        3.4350E+02
        1.3788E-08        0.0000E+00        7.6192E+03        3.2380E+02
        1.3976E-08        0.0000E+00        7.9186E+03        3.4820E+02
        1.4169E-08        0.0000E+00        7.6883E+03        3.3640E+02
        1.4366E-08        0.0000E+00        7.8199E+03        3.2380E+02
        1.4567E-08        0.0000E+00        7.8309E+03        3.6540E+02
        1.4772E-08        0.0000E+00        7.4368E+03        3.5160E+02
        1.4981E-08        0.0000E+00        7.1558E+03        3.4980E+02
        1.5195E-08        0.0000E+00        6.7856E+03        3.3010E+02
        1.5413E-08        0.0000E+00        7.2690E+03        3.0470E+02
        1.5637E-08        0.0000E+00        6.9770E+03        3.0080E+02
        1.5865E-08        0.0000E+00        7.0171E+03        3.0640E+02
        1.6098E-08        0.0000E+00        6.8049E+03        2.4860E+02
        1.6336E-08        0.0000E+00        6.9499E+03        2.5810E+02
        1.6580E-08        0.0000E+00        7.0724E+03        2.4890E+02
        1.6829E-08        0.0000E+00        6.7711E+03        2.4670E+02
        1.7084E-08        0.0000E+00        6.8874E+03        2.3540E+02
        1.7345E-08        0.0000E+00        6.5774E+03        2.3700E+02
        1.7611E-08        0.0000E+00        6.4217E+03        2.1860E+02
        1.7884E-08        0.0000E+00        6.4164E+03        2.1580E+02
        1.8164E-08        0.0000E+00        6.4899E+03        1.9540E+02
        1.8449E-08        0.0000E+00        6.3856E+03        1.9760E+02
        1.8742E-08        0.0000E+00        6.1163E+03        1.9480E+02
        1.9042E-08        0.0000E+00        6.1111E+03        1.9100E+02
        1.9349E-08        0.0000E+00        5.8919E+03        1.7970E+02
        1.9663E-08        0.0000E+00        6.0276E+03        1.9520E+02
        1.9985E-08        0.0000E+00        5.8224E+03        1.8990E+02
        2.0315E-08        0.0000E+00        5.7640E+03        1.8870E+02
        2.0654E-08        0.0000E+00        5.4341E+03        1.8020E+02
        2.1001E-08        0.0000E+00        5.6132E+03        1.7360E+02
        2.1356E-08        0.0000E+00        5.5822E+03        1.7560E+02
        2.1721E-08        0.0000E+00        5.4592E+03        1.7580E+02
        2.2095E-08        0.0000E+00        5.2837E+03        1.4920E+02
        2.2479E-08        0.0000E+00        5.3463E+03        1.4660E+02
        2.2873E-08        0.0000E+00        5.0431E+03        1.4240E+02
        2.3278E-08        0.0000E+00        5.0639E+03        1.3930E+02
        2.3693E-08        0.0000E+00        5.0060E+03        1.3690E+02
        2.4120E-08        0.0000E+00        4.9284E+03        1.3770E+02
        2.4558E-08        0.0000E+00        4.8216E+03        1.3080E+02
        2.5008E-08        0.0000E+00        4.7309E+03        1.3170E+02
        2.5471E-08        0.0000E+00        4.4474E+03        1.4180E+02
        2.5947E-08        0.0000E+00        4.4436E+03        1.3680E+02
        2.6436E-08        0.0000E+00        4.4758E+03        1.3770E+02
        2.6939E-08        0.0000E+00        4.1385E+03        1.3570E+02
        2.7457E-08        0.0000E+00        4.1664E+03        1.2960E+02
        2.7990E-08        0.0000E+00        4.0070E+03        1.2550E+02
        2.8538E-08        0.0000E+00        4.0785E+03        1.1840E+02
        2.9103E-08        0.0000E+00        3.8214E+03        1.1050E+02
        2.9684E-08        0.0000E+00        3.8084E+03        1.0810E+02
        3.0283E-08        0.0000E+00        3.7271E+03        9.9500E+01
        3.0901E-08        0.0000E+00        3.7653E+03        9.6200E+01
        3.1537E-08        0.0000E+00        3.6138E+03        9.1490E+01
        3.2194E-08        0.0000E+00        3.4831E+03        1.1520E+02
        3.2871E-08        0.0000E+00        3.3501E+03        1.1210E+02
        3.3570E-08        0.0000E+00        3.3885E+03        1.0260E+02
        3.4291E-08        0.0000E+00        3.0596E+03        1.0180E+02
        3.5036E-08        0.0000E+00        3.1726E+03        1.0530E+02
        3.5805E-08        0.0000E+00        3.0774E+03        1.0860E+02
        3.6600E-08        0.0000E+00        2.9397E+03        1.0500E+02
        3.7422E-08        0.0000E+00        2.8328E+03        8.4930E+01
        3.8272E-08        0.0000E+00        2.7439E+03        8.2410E+01
        3.9151E-08        0.0000E+00        2.7197E+03        8.0380E+01
        4.0060E-08        0.0000E+00        2.6305E+03        7.7160E+01
        4.1002E-08        0.0000E+00        2.6281E+03        7.1130E+01
        4.1977E-08        0.0000E+00        2.5638E+03        6.4640E+01
        4.2988E-08        0.0000E+00        2.4291E+03        6.3830E+01
        4.4035E-08        0.0000E+00        2.4459E+03        5.9070E+01
        4.5121E-08        0.0000E+00        2.2717E+03        5.7040E+01
        4.6248E-08        0.0000E+00        2.2111E+03        5.4750E+01
        4.7418E-08        0.0000E+00        2.1690E+03        5.1200E+01
        4.8632E-08        0.0000E+00        2.1228E+03        4.8450E+01
        4.9894E-08        0.0000E+00        2.0591E+03        4.4470E+01
        5.1206E-08        0.0000E+00        1.9872E+03        4.0450E+01
        5.2570E-08        0.0000E+00        1.9622E+03        3.8580E+01
        5.3989E-08        0.0000E+00        1.8420E+03        3.8560E+01
        5.5466E-08        0.0000E+00        1.7931E+03        3.7240E+01
        5.7005E-08        0.0000E+00        1.7413E+03        3.6780E+01
        5.8609E-08        0.0000E+00        1.6720E+03        3.4360E+01
        6.0282E-08        0.0000E+00        1.6362E+03        3.1600E+01
        6.2027E-08        0.0000E+00        1.6062E+03        2.9800E+01
        6.3849E-08        0.0000E+00        1.5409E+03        3.2860E+01
        6.5753E-08        0.0000E+00        1.4781E+03        3.6990E+01
        6.7743E-08        0.0000E+00        1.4299E+03        3.7490E+01
        6.9824E-08        0.0000E+00        1.4224E+03        3.7010E+01
        7.2003E-08        0.0000E+00        1.3857E+03        3.8240E+01
        7.4286E-08        0.0000E+00        1.3187E+03        3.9510E+01
        7.6679E-08        0.0000E+00        1.2720E+03        4.0740E+01
        7.9190E-08        0.0000E+00        1.2388E+03        3.7230E+01
        8.1826E-08        0.0000E+00        1.1990E+03        3.3990E+01
        8.4596E-08        0.0000E+00        1.0927E+03        3.1640E+01
        8.7509E-08        0.0000E+00        1.0958E+03        2.9630E+01
        9.0575E-08        0.0000E+00        1.0824E+03        2.6890E+01
        9.3805E-08        0.0000E+00        1.0171E+03        2.4850E+01
        9.7210E-08        0.0000E+00        9.8494E+02        2.2230E+01
        1.0081E-07        0.0000E+00        9.7379E+02        2.2030E+01
        1.0460E-07        0.0000E+00        9.1617E+02        1.9490E+01
        1.0862E-07        0.0000E+00        8.9494E+02        2.0890E+01
        1.1287E-07        0.0000E+00        9.0046E+02        2.1130E+01
        1.1738E-07        0.0000E+00        8.6406E+02        2.0410E+01
