# entry-subent-pointer  : 20352-025-0 
# EXFOR reaction        : (63-EU-0(N,G),,SIG) 
# incident energy       : 1.1000e-06 MeV - 3.1000e-02 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-06        0.0000E+00        9.2700E+02        0.0000E+00
        1.2000E-06        0.0000E+00        5.6000E+02        0.0000E+00
        1.3000E-06        0.0000E+00        7.1300E+02        0.0000E+00
        1.4000E-06        0.0000E+00        5.5600E+02        0.0000E+00
        1.5000E-06        0.0000E+00        5.7300E+02        0.0000E+00
        1.6000E-06        0.0000E+00        4.2500E+02        0.0000E+00
        1.7000E-06        0.0000E+00        3.8900E+02        0.0000E+00
        1.9000E-06        0.0000E+00        4.4000E+02        0.0000E+00
        2.0000E-06        0.0000E+00        4.2500E+02        0.0000E+00
        2.2000E-06        0.0000E+00        5.2700E+02        0.0000E+00
        2.4000E-06        0.0000E+00        5.2200E+02        0.0000E+00
        2.6000E-06        0.0000E+00        5.9100E+02        0.0000E+00
        2.7000E-06        0.0000E+00        6.7300E+02        0.0000E+00
        2.9000E-06        0.0000E+00        6.6300E+02        0.0000E+00
        3.1000E-06        0.0000E+00        7.2500E+02        0.0000E+00
        3.3000E-06        0.0000E+00        6.9400E+02        0.0000E+00
        3.6000E-06        0.0000E+00        6.9900E+02        0.0000E+00
        3.9000E-06        0.0000E+00        6.7200E+02        0.0000E+00
        4.2000E-06        0.0000E+00        6.4300E+02        0.0000E+00
        4.5000E-06        0.0000E+00        4.8500E+02        0.0000E+00
        4.9000E-06        0.0000E+00        3.8600E+02        0.0000E+00
        5.3000E-06        0.0000E+00        3.1000E+02        0.0000E+00
        5.8000E-06        0.0000E+00        3.2400E+02        0.0000E+00
        6.4000E-06        0.0000E+00        3.4200E+02        0.0000E+00
        7.0000E-06        0.0000E+00        3.2100E+02        0.0000E+00
        7.8000E-06        0.0000E+00        3.5500E+02        0.0000E+00
        8.7000E-06        0.0000E+00        3.3800E+02        0.0000E+00
        1.0000E-05        0.0000E+00        3.1500E+02        0.0000E+00
        1.1000E-05        0.0000E+00        2.8600E+02        0.0000E+00
        1.2000E-05        0.0000E+00        2.8100E+02        0.0000E+00
        1.3000E-05        0.0000E+00        2.6000E+02        0.0000E+00
        1.5000E-05        0.0000E+00        2.3600E+02        0.0000E+00
        1.7000E-05        0.0000E+00        2.4900E+02        0.0000E+00
        1.9000E-05        0.0000E+00        2.8500E+02        0.0000E+00
        2.1000E-05        0.0000E+00        2.7000E+02        0.0000E+00
        2.3000E-05        0.0000E+00        2.4900E+02        0.0000E+00
        2.6000E-05        0.0000E+00        2.1200E+02        0.0000E+00
        2.8000E-05        0.0000E+00        1.9000E+02        0.0000E+00
        3.1000E-05        0.0000E+00        1.8500E+02        0.0000E+00
