# entry-subent-pointer  : 20352-022-0 
# EXFOR reaction        : (63-EU-0(N,G),,SIG) 
# incident energy       : 8.1122e-04 MeV - 4.9889e-02 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1122E-04        0.0000E+00        3.6023E+01        0.0000E+00
        8.6854E-04        0.0000E+00        3.4474E+01        0.0000E+00
        9.3215E-04        0.0000E+00        3.2471E+01        0.0000E+00
        1.0030E-03        0.0000E+00        3.1762E+01        0.0000E+00
        1.0823E-03        0.0000E+00        2.9008E+01        0.0000E+00
        1.1713E-03        0.0000E+00        2.7256E+01        0.0000E+00
        1.2718E-03        0.0000E+00        2.5718E+01        0.0000E+00
        1.3858E-03        0.0000E+00        2.4050E+01        0.0000E+00
        1.5159E-03        0.0000E+00        2.3488E+01        0.0000E+00
        1.6651E-03        0.0000E+00        2.1194E+01        0.0000E+00
        1.8376E-03        0.0000E+00        1.9666E+01        0.0000E+00
        2.0383E-03        0.0000E+00        1.9285E+01        0.0000E+00
        2.2737E-03        0.0000E+00        1.7678E+01        0.0000E+00
        2.5524E-03        0.0000E+00        1.6576E+01        0.0000E+00
        2.8858E-03        0.0000E+00        1.4724E+01        0.0000E+00
        3.2889E-03        0.0000E+00        1.3883E+01        0.0000E+00
        3.7828E-03        0.0000E+00        1.2489E+01        0.0000E+00
        4.3970E-03        0.0000E+00        1.1500E+01        0.0000E+00
        5.1738E-03        0.0000E+00        1.0421E+01        0.0000E+00
        6.1763E-03        0.0000E+00        8.9344E+00        0.0000E+00
        7.5010E-03        0.0000E+00        7.9538E+00        0.0000E+00
        9.3027E-03        0.0000E+00        6.6799E+00        0.0000E+00
        1.1841E-02        0.0000E+00        5.4727E+00        0.0000E+00
        1.5580E-02        0.0000E+00        4.7158E+00        0.0000E+00
        2.1415E-02        0.0000E+00        3.2283E+00        0.0000E+00
        3.1267E-02        0.0000E+00        2.2940E+00        0.0000E+00
        4.9889E-02        0.0000E+00        1.5851E+00        0.0000E+00
