# entry-subent-pointer  : 41148-006-0 
# EXFOR reaction        : (63-EU-0(N,G),,SIG,,AV) 
# incident energy       : 5.5000e-03 MeV - 3.9000e-01 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2168,1991) 
# year                  : 1991 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41148.x4 
# nds                   : https://nds.iaea.org/EXFOR/41148
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        9.7190E+00        6.0300E-01
        6.5000E-03        0.0000E+00        8.6480E+00        5.2800E-01
        7.5000E-03        0.0000E+00        7.9760E+00        4.7700E-01
        8.5000E-03        0.0000E+00        7.2890E+00        4.2900E-01
        9.5000E-03        0.0000E+00        6.6310E+00        3.9000E-01
        1.1000E-02        0.0000E+00        6.0790E+00        3.5100E-01
        1.3000E-02        0.0000E+00        5.5900E+00        3.1700E-01
        1.5000E-02        0.0000E+00        4.9370E+00        2.8000E-01
        1.7000E-02        0.0000E+00        4.6510E+00        2.6800E-01
        1.9000E-02        0.0000E+00        4.1670E+00        2.4100E-01
        2.1000E-02        0.0000E+00        3.9340E+00        2.2700E-01
        2.3000E-02        0.0000E+00        3.5940E+00        2.1100E-01
        2.5000E-02        0.0000E+00        3.4350E+00        2.0200E-01
        2.7000E-02        0.0000E+00        3.1650E+00        1.8600E-01
        3.0000E-02        0.0000E+00        3.0190E+00        1.7800E-01
        3.4000E-02        0.0000E+00        2.7670E+00        1.6300E-01
        3.8000E-02        0.0000E+00        2.5580E+00        1.5000E-01
        4.2000E-02        0.0000E+00        2.4050E+00        1.4100E-01
        4.6000E-02        0.0000E+00        2.2520E+00        1.3200E-01
        5.0000E-02        0.0000E+00        2.1440E+00        1.2700E-01
        5.4000E-02        0.0000E+00        1.9890E+00        1.1700E-01
        5.8000E-02        0.0000E+00        1.9480E+00        1.1500E-01
        6.2000E-02        0.0000E+00        1.9180E+00        1.1300E-01
        6.6000E-02        0.0000E+00        1.8690E+00        1.1000E-01
        7.0000E-02        0.0000E+00        1.7850E+00        1.0600E-01
        7.4000E-02        0.0000E+00        1.7460E+00        1.0200E-01
        7.8000E-02        0.0000E+00        1.6860E+00        9.8000E-02
        8.2000E-02        0.0000E+00        1.6170E+00        9.6000E-02
        8.6000E-02        0.0000E+00        1.5680E+00        9.2000E-02
        9.0000E-02        0.0000E+00        1.5290E+00        9.0000E-02
        9.4000E-02        0.0000E+00        1.4630E+00        8.6000E-02
        9.8000E-02        0.0000E+00        1.4270E+00        8.5000E-02
        1.0500E-01        0.0000E+00        1.4050E+00        8.1000E-02
        1.1500E-01        0.0000E+00        1.2360E+00        8.1000E-02
        1.2500E-01        0.0000E+00        1.1680E+00        7.6000E-02
        1.3500E-01        0.0000E+00        1.1000E+00        7.2000E-02
        1.4500E-01        0.0000E+00        1.0170E+00        6.6000E-02
        1.5500E-01        0.0000E+00        1.0270E+00        6.7000E-02
        1.6500E-01        0.0000E+00        9.9200E-01        6.5000E-02
        1.7500E-01        0.0000E+00        9.7200E-01        6.4000E-02
        1.8500E-01        0.0000E+00        9.0000E-01        5.9000E-02
        1.9500E-01        0.0000E+00        8.8000E-01        5.7000E-02
        2.0500E-01        0.0000E+00        8.6800E-01        5.7000E-02
        2.1500E-01        0.0000E+00        8.3400E-01        5.5000E-02
        2.2500E-01        0.0000E+00        8.2900E-01        5.5000E-02
        2.3500E-01        0.0000E+00        8.1600E-01        5.4000E-02
        2.4500E-01        0.0000E+00        7.7900E-01        5.2000E-02
        2.5500E-01        0.0000E+00        7.5200E-01        5.0000E-02
        2.6500E-01        0.0000E+00        7.0800E-01        4.8000E-02
        2.7500E-01        0.0000E+00        6.8600E-01        4.6000E-02
        2.8500E-01        0.0000E+00        7.0000E-01        4.7000E-02
        2.9500E-01        0.0000E+00        6.7800E-01        4.6000E-02
        3.1000E-01        0.0000E+00        6.6500E-01        4.4000E-02
        3.3000E-01        0.0000E+00        6.2200E-01        4.1000E-02
        3.5000E-01        0.0000E+00        5.5900E-01        3.7000E-02
        3.7000E-01        0.0000E+00        5.2800E-01        3.5000E-02
        3.9000E-01        0.0000E+00        5.0100E-01        3.3000E-02
