# entry-subent-pointer  : 40520-013-0 
# EXFOR reaction        : (63-EU-0(N,G),,SIG) 
# incident energy       : 5.5000e-03 MeV - 3.4250e-01 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        1.5420E+01        1.2500E+00
        6.5000E-03        0.0000E+00        1.3060E+01        1.0300E+00
        7.5000E-03        0.0000E+00        1.1240E+01        8.7800E-01
        8.5000E-03        0.0000E+00        1.0470E+01        8.0900E-01
        9.5000E-03        0.0000E+00        9.4550E+00        7.2800E-01
        1.0500E-02        0.0000E+00        8.6560E+00        6.6500E-01
        1.1500E-02        0.0000E+00        7.9970E+00        6.1200E-01
        1.2500E-02        0.0000E+00        7.6840E+00        5.8600E-01
        1.3500E-02        0.0000E+00        7.3210E+00        5.5700E-01
        1.4500E-02        0.0000E+00        6.9470E+00        5.2800E-01
        1.5500E-02        0.0000E+00        6.5810E+00        4.9900E-01
        1.6500E-02        0.0000E+00        6.2960E+00        4.7500E-01
        1.7500E-02        0.0000E+00        5.8210E+00        4.3900E-01
        1.8500E-02        0.0000E+00        5.6630E+00        4.2600E-01
        1.9500E-02        0.0000E+00        5.5090E+00        4.1300E-01
        2.1000E-02        0.0000E+00        5.1140E+00        3.8400E-01
        2.3000E-02        0.0000E+00        4.7780E+00        3.5600E-01
        2.5000E-02        0.0000E+00        4.3970E+00        3.2800E-01
        2.7000E-02        0.0000E+00        4.1570E+00        3.0900E-01
        2.9000E-02        0.0000E+00        3.9190E+00        2.9400E-01
        3.1000E-02        0.0000E+00        3.7160E+00        2.7500E-01
        3.3000E-02        0.0000E+00        3.5240E+00        2.6100E-01
        3.5000E-02        0.0000E+00        3.3670E+00        2.4900E-01
        3.7000E-02        0.0000E+00        3.1910E+00        2.3600E-01
        3.9000E-02        0.0000E+00        3.0840E+00        2.3100E-01
        4.1000E-02        0.0000E+00        2.9530E+00        2.3300E-01
        4.3000E-02        0.0000E+00        2.9070E+00        2.2400E-01
        4.5000E-02        0.0000E+00        2.7960E+00        2.1200E-01
        4.7000E-02        0.0000E+00        2.7180E+00        2.0800E-01
        4.9000E-02        0.0000E+00        2.6780E+00        2.0200E-01
        5.1000E-02        0.0000E+00        2.6010E+00        1.9600E-01
        5.3000E-02        0.0000E+00        2.5600E+00        1.9300E-01
        5.5000E-02        0.0000E+00        2.5130E+00        1.8900E-01
        5.7000E-02        0.0000E+00        2.4360E+00        1.8300E-01
        5.9000E-02        0.0000E+00        2.4080E+00        1.8800E-01
        6.1000E-02        0.0000E+00        2.3420E+00        1.7600E-01
        6.3000E-02        0.0000E+00        2.3190E+00        1.7400E-01
        6.5000E-02        0.0000E+00        2.2830E+00        1.7100E-01
        6.7000E-02        0.0000E+00        2.2750E+00        1.7100E-01
        6.9000E-02        0.0000E+00        2.1950E+00        1.6500E-01
        7.1000E-02        0.0000E+00        2.1820E+00        1.6400E-01
        7.3000E-02        0.0000E+00        2.1340E+00        1.6100E-01
        7.5000E-02        0.0000E+00        2.1230E+00        1.6000E-01
        7.7000E-02        0.0000E+00        2.1180E+00        1.6000E-01
        7.9000E-02        0.0000E+00        2.0980E+00        1.5900E-01
        8.2000E-02        0.0000E+00        2.0540E+00        2.1500E-01
        8.6000E-02        0.0000E+00        1.9630E+00        1.4900E-01
        9.0000E-02        0.0000E+00        1.8840E+00        1.4900E-01
        9.4000E-02        0.0000E+00        1.8700E+00        1.4200E-01
        9.8000E-02        0.0000E+00        1.9290E+00        1.4000E-01
        1.0200E-01        0.0000E+00        1.7510E+00        1.3300E-01
        1.0600E-01        0.0000E+00        1.6850E+00        1.2800E-01
        1.1000E-01        0.0000E+00        1.6550E+00        1.2600E-01
        1.1400E-01        0.0000E+00        1.6500E+00        1.2600E-01
        1.1800E-01        0.0000E+00        1.6320E+00        1.2400E-01
        1.2400E-01        0.0000E+00        1.5850E+00        1.2100E-01
        1.3200E-01        0.0000E+00        1.4800E+00        1.1300E-01
        1.4000E-01        0.0000E+00        1.4140E+00        1.0800E-01
        1.4800E-01        0.0000E+00        1.4040E+00        1.0700E-01
        1.5600E-01        0.0000E+00        1.3560E+00        1.0400E-01
        1.6400E-01        0.0000E+00        1.2840E+00        9.8000E-02
        1.7200E-01        0.0000E+00        1.2480E+00        9.5000E-02
        1.8000E-01        0.0000E+00        1.1870E+00        9.1000E-02
        1.8800E-01        0.0000E+00        1.1370E+00        8.7000E-02
        1.9600E-01        0.0000E+00        1.1040E+00        8.7000E-02
        2.0750E-01        0.0000E+00        1.0730E+00        8.2000E-02
        2.2250E-01        0.0000E+00        1.0080E+00        7.7000E-02
        2.3750E-01        0.0000E+00        9.9100E-01        7.6000E-02
        2.5250E-01        0.0000E+00        9.4800E-01        7.3000E-02
        2.6750E-01        0.0000E+00        9.2800E-01        7.1000E-02
        2.8250E-01        0.0000E+00        9.0400E-01        7.0000E-02
        2.9750E-01        0.0000E+00        8.9900E-01        6.9000E-02
        3.1250E-01        0.0000E+00        8.4100E-01        6.5000E-02
        3.2750E-01        0.0000E+00        8.0700E-01        6.2000E-02
        3.4250E-01        0.0000E+00        7.9500E-01        6.1000E-02
