# entry-subent-pointer  : 10810-003-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 1.5372e+00 MeV - 2.1228e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.4502e+00 MeV 
# MF-MT number          : 3 - 91 
# first author          : Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5372E+00        0.0000E+00        5.2000E-03        1.8000E-03
        1.5372E+00        0.0000E+00        6.8000E-03        2.0000E-03
        1.5713E+00        0.0000E+00        1.3800E-02        4.0000E-03
        1.5713E+00        0.0000E+00        6.9000E-03        2.6000E-03
        1.6270E+00        0.0000E+00        1.2300E-02        2.6000E-03
        1.6270E+00        0.0000E+00        1.0200E-02        2.4000E-03
        1.6270E+00        0.0000E+00        1.0900E-02        2.3000E-03
        1.6270E+00        0.0000E+00        5.8000E-03        2.1000E-03
        1.6270E+00        0.0000E+00        1.2200E-02        4.0000E-03
        1.6771E+00        0.0000E+00        1.8800E-02        2.9000E-03
        1.6771E+00        0.0000E+00        1.8300E-02        2.6000E-03
        1.6771E+00        0.0000E+00        1.7300E-02        2.6000E-03
        1.6771E+00        0.0000E+00        1.6100E-02        3.9000E-03
        1.6771E+00        0.0000E+00        2.8800E-02        5.4000E-03
        1.6771E+00        0.0000E+00        3.8000E-03        1.8000E-03
        1.7459E+00        0.0000E+00        1.8700E-02        4.2000E-03
        1.7459E+00        0.0000E+00        1.7300E-02        4.3000E-03
        1.7459E+00        0.0000E+00        1.7900E-02        4.2000E-03
        1.7459E+00        0.0000E+00        1.1200E-02        3.9000E-03
        1.7459E+00        0.0000E+00        2.7000E-03        1.4000E-03
        1.7459E+00        0.0000E+00        5.7500E-02        1.4200E-02
        1.7459E+00        0.0000E+00        4.1000E-03        1.8000E-03
        1.7459E+00        0.0000E+00        8.2000E-03        3.8000E-03
        1.7459E+00        0.0000E+00        5.4000E-03        3.8000E-03
        1.7459E+00        0.0000E+00        2.9000E-03        1.9000E-03
        1.7459E+00        0.0000E+00        7.6000E-03        2.4000E-03
        1.7459E+00        0.0000E+00        3.3000E-03        1.9000E-03
        1.7459E+00        0.0000E+00        5.0000E-03        2.0000E-03
        1.7592E+00        0.0000E+00        2.2000E-02        3.3000E-03
        1.7592E+00        0.0000E+00        1.9900E-02        3.0000E-03
        1.7592E+00        0.0000E+00        1.5100E-02        2.4000E-03
        1.7592E+00        0.0000E+00        1.6500E-02        2.9000E-03
        1.7592E+00        0.0000E+00        4.1000E-02        8.5000E-03
        1.7592E+00        0.0000E+00        1.0600E-02        2.0000E-03
        1.7592E+00        0.0000E+00        1.2600E-02        3.2000E-03
        1.7592E+00        0.0000E+00        5.3000E-03        2.4000E-03
        1.7592E+00        0.0000E+00        4.5000E-03        1.3000E-03
        1.7592E+00        0.0000E+00        6.3000E-03        1.5000E-03
        1.7592E+00        0.0000E+00        4.1000E-03        1.3000E-03
        1.7773E+00        0.0000E+00        2.3700E-02        3.6000E-03
        1.7773E+00        0.0000E+00        1.9900E-02        3.3000E-03
        1.7773E+00        0.0000E+00        1.9200E-02        2.9000E-03
        1.7773E+00        0.0000E+00        1.6700E-02        4.2000E-03
        1.7773E+00        0.0000E+00        6.6000E-03        2.0000E-03
        1.7773E+00        0.0000E+00        5.5300E-02        9.1000E-03
        1.7773E+00        0.0000E+00        1.4300E-02        2.7000E-03
        1.7773E+00        0.0000E+00        1.4700E-02        4.0000E-03
        1.7773E+00        0.0000E+00        5.7000E-03        3.1000E-03
        1.7773E+00        0.0000E+00        2.8000E-03        1.4000E-03
        1.7773E+00        0.0000E+00        1.0800E-02        2.4000E-03
        1.7773E+00        0.0000E+00        1.1700E-02        1.4000E-03
        1.7773E+00        0.0000E+00        1.1800E-02        2.0000E-03
        1.7773E+00        0.0000E+00        1.2000E-03        3.0000E-04
        1.8271E+00        0.0000E+00        2.3200E-02        3.9000E-03
        1.8271E+00        0.0000E+00        1.9700E-02        3.0000E-03
        1.8271E+00        0.0000E+00        1.9000E-02        2.9000E-03
        1.8271E+00        0.0000E+00        2.0900E-02        4.2000E-03
        1.8271E+00        0.0000E+00        3.2000E-03        1.9000E-03
        1.8271E+00        0.0000E+00        7.1600E-02        1.0300E-02
        1.8271E+00        0.0000E+00        2.1700E-02        3.4000E-03
        1.8271E+00        0.0000E+00        2.7300E-02        4.9000E-03
        1.8271E+00        0.0000E+00        2.5100E-02        5.9000E-03
        1.8271E+00        0.0000E+00        7.9000E-03        2.0000E-03
        1.8271E+00        0.0000E+00        1.9800E-02        2.9000E-03
        1.8271E+00        0.0000E+00        9.8000E-03        2.1000E-03
        1.8271E+00        0.0000E+00        1.1800E-02        2.0000E-03
        1.8271E+00        0.0000E+00        1.1500E-02        3.1000E-03
        1.8773E+00        0.0000E+00        1.6300E-02        3.5000E-03
        1.8773E+00        0.0000E+00        1.8200E-02        4.0000E-03
        1.8773E+00        0.0000E+00        2.1300E-02        4.2000E-03
        1.8773E+00        0.0000E+00        1.7400E-02        4.8000E-03
        1.8773E+00        0.0000E+00        5.8300E-02        1.3600E-02
        1.8773E+00        0.0000E+00        1.6400E-02        4.0000E-03
        1.8773E+00        0.0000E+00        2.1600E-02        7.8000E-03
        1.8773E+00        0.0000E+00        2.5700E-02        7.7000E-03
        1.8773E+00        0.0000E+00        6.8000E-03        2.3000E-03
        1.8773E+00        0.0000E+00        1.8700E-02        4.4000E-03
        1.8773E+00        0.0000E+00        1.0700E-02        2.8000E-03
        1.8773E+00        0.0000E+00        6.8000E-03        1.6000E-03
        1.8773E+00        0.0000E+00        8.3000E-03        1.9000E-03
        1.8773E+00        0.0000E+00        1.5000E-02        4.5000E-03
        1.8773E+00        0.0000E+00        4.7000E-03        1.8000E-03
        1.8773E+00        0.0000E+00        1.0300E-02        2.9000E-03
        1.9728E+00        0.0000E+00        1.8200E-02        4.2000E-03
        1.9728E+00        0.0000E+00        2.1700E-02        4.9000E-03
        1.9728E+00        0.0000E+00        1.5400E-02        3.6000E-03
        1.9728E+00        0.0000E+00        2.1200E-02        5.9000E-03
        1.9728E+00        0.0000E+00        3.8600E-02        9.3000E-03
        1.9728E+00        0.0000E+00        1.5900E-02        4.2000E-03
        1.9728E+00        0.0000E+00        1.2800E-02        3.7000E-03
        1.9728E+00        0.0000E+00        2.8800E-02        8.9000E-03
        1.9728E+00        0.0000E+00        9.7000E-03        2.8000E-03
        1.9728E+00        0.0000E+00        1.2800E-02        3.1000E-03
        1.9728E+00        0.0000E+00        9.2000E-03        2.5000E-03
        1.9728E+00        0.0000E+00        1.8200E-02        4.5000E-03
        1.9728E+00        0.0000E+00        4.9000E-03        1.8000E-03
        1.9728E+00        0.0000E+00        1.5600E-02        4.9000E-03
        1.9728E+00        0.0000E+00        7.4000E-03        1.9000E-03
        1.9728E+00        0.0000E+00        9.3000E-03        3.1000E-03
        2.0221E+00        0.0000E+00        1.1600E-02        4.0000E-03
        2.0221E+00        0.0000E+00        1.8200E-02        7.7000E-03
        2.0221E+00        0.0000E+00        1.3900E-02        3.4000E-03
        2.0221E+00        0.0000E+00        1.3500E-02        5.0000E-03
        2.0221E+00        0.0000E+00        2.9300E-02        7.4000E-03
        2.0221E+00        0.0000E+00        1.2800E-02        3.3000E-03
        2.0221E+00        0.0000E+00        1.9200E-02        4.7000E-03
        2.0221E+00        0.0000E+00        2.4400E-02        8.8000E-03
        2.0221E+00        0.0000E+00        7.4000E-03        2.6000E-03
        2.0221E+00        0.0000E+00        1.3900E-02        4.2000E-03
        2.0221E+00        0.0000E+00        1.1900E-02        3.1000E-03
        2.0221E+00        0.0000E+00        1.9700E-02        5.2000E-03
        2.0221E+00        0.0000E+00        8.7000E-03        2.4000E-03
        2.0221E+00        0.0000E+00        1.7600E-02        5.4000E-03
        2.0221E+00        0.0000E+00        9.2000E-03        2.6000E-03
        2.0221E+00        0.0000E+00        1.0400E-02        3.1000E-03
        2.0221E+00        0.0000E+00        9.0000E-03        2.0000E-03
        2.0719E+00        0.0000E+00        1.5300E-02        3.5000E-03
        2.0719E+00        0.0000E+00        1.9600E-02        8.7000E-03
        2.0719E+00        0.0000E+00        1.1800E-02        3.6000E-03
        2.0719E+00        0.0000E+00        1.4700E-02        5.4000E-03
        2.0719E+00        0.0000E+00        3.8900E-02        1.0300E-02
        2.0719E+00        0.0000E+00        1.3800E-02        3.5000E-03
        2.0719E+00        0.0000E+00        1.3900E-02        3.8000E-03
        2.0719E+00        0.0000E+00        1.5900E-02        5.5000E-03
        2.0719E+00        0.0000E+00        9.1000E-03        3.0000E-03
        2.0719E+00        0.0000E+00        1.5200E-02        4.1000E-03
        2.0719E+00        0.0000E+00        9.3000E-03        2.9000E-03
        2.0719E+00        0.0000E+00        2.6200E-02        6.8000E-03
        2.0719E+00        0.0000E+00        1.3300E-02        4.6000E-03
        2.0719E+00        0.0000E+00        1.2000E-02        4.7000E-03
        2.0719E+00        0.0000E+00        2.1000E-03        1.6000E-03
        2.1228E+00        0.0000E+00        2.0200E-02        3.0000E-03
        2.1228E+00        0.0000E+00        1.3300E-02        3.3000E-03
        2.1228E+00        0.0000E+00        1.1400E-02        3.3000E-03
        2.1228E+00        0.0000E+00        1.4400E-02        4.4000E-03
        2.1228E+00        0.0000E+00        3.2000E-02        8.4000E-03
        2.1228E+00        0.0000E+00        2.0300E-02        5.2000E-03
        2.1228E+00        0.0000E+00        2.4700E-02        5.9000E-03
        2.1228E+00        0.0000E+00        2.3100E-02        7.5000E-03
