# entry-subent-pointer  : E1415--02-6-0 
# EXFOR reaction        : ['52-TE-128', ['P,INL'], '52-TE-128,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Te-128 
# product               : Te-128 
# level energy          : 2.02e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37700E+01      0.00000E+00      1.27000E-03              NAN
      1.61600E+01      0.00000E+00      1.87300E-03              NAN
      1.93700E+01      0.00000E+00      1.90300E-03              NAN
      2.25500E+01      0.00000E+00      1.85800E-03              NAN
      2.59500E+01      0.00000E+00      1.59700E-03              NAN
      2.87500E+01      0.00000E+00      1.21800E-03              NAN
      3.14100E+01      0.00000E+00      9.94800E-04              NAN
      3.39500E+01      0.00000E+00      7.41900E-04              NAN
      3.75500E+01      0.00000E+00      4.14100E-04              NAN
      5.58300E+01      0.00000E+00      2.28600E-04              NAN
      5.86700E+01      0.00000E+00      1.50900E-04              NAN
      6.09900E+01      0.00000E+00      1.33100E-04              NAN
      6.36100E+01      0.00000E+00      1.10600E-04              NAN
      6.69800E+01      0.00000E+00      1.23700E-04              NAN
      7.02700E+01      0.00000E+00      1.18400E-04              NAN
      7.38100E+01      0.00000E+00      7.92600E-05              NAN
      7.60700E+01      0.00000E+00      5.73000E-05              NAN
      7.89700E+01      0.00000E+00      4.89700E-05              NAN
      8.22100E+01      0.00000E+00      4.01000E-05              NAN
