# entry-subent-pointer  : 14229-008-0 
# EXFOR reaction        : ['95-AM-244', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 4.68e-01 MeV - 5.05e+00 MeV 
# target                : Am-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.68100E-01      0.00000E+00      1.83200E+00      0.00000E+00
      6.14600E-01      0.00000E+00      1.60500E+00      0.00000E+00
      7.88000E-01      0.00000E+00      1.52400E+00      0.00000E+00
      9.75700E-01      0.00000E+00      1.26700E+00      0.00000E+00
      1.14900E+00      0.00000E+00      1.18600E+00      0.00000E+00
      1.34000E+00      0.00000E+00      1.20900E+00      0.00000E+00
      1.48200E+00      0.00000E+00      1.24200E+00      0.00000E+00
      1.65500E+00      0.00000E+00      1.11800E+00      0.00000E+00
      1.82200E+00      0.00000E+00      1.20800E+00      0.00000E+00
      1.97100E+00      0.00000E+00      1.18400E+00      0.00000E+00
      2.14500E+00      0.00000E+00      1.11700E+00      0.00000E+00
      2.32000E+00      0.00000E+00      1.14700E+00      0.00000E+00
      2.48600E+00      0.00000E+00      1.14700E+00      0.00000E+00
      2.66900E+00      0.00000E+00      1.18300E+00      0.00000E+00
      2.84300E+00      0.00000E+00      1.14900E+00      0.00000E+00
      2.98400E+00      0.00000E+00      1.14600E+00      0.00000E+00
      3.19200E+00      0.00000E+00      1.14500E+00      0.00000E+00
      3.34200E+00      0.00000E+00      1.14800E+00      0.00000E+00
      3.50000E+00      0.00000E+00      1.18100E+00      0.00000E+00
      3.69100E+00      0.00000E+00      1.14700E+00      0.00000E+00
      3.86600E+00      0.00000E+00      1.24000E+00      0.00000E+00
      4.05700E+00      0.00000E+00      1.18000E+00      0.00000E+00
      4.18900E+00      0.00000E+00      1.18000E+00      0.00000E+00
      4.38100E+00      0.00000E+00      1.17600E+00      0.00000E+00
      4.54700E+00      0.00000E+00      1.23900E+00      0.00000E+00
      4.70500E+00      0.00000E+00      1.17900E+00      0.00000E+00
      4.88600E+00      0.00000E+00      1.11500E+00      0.00000E+00
      5.04600E+00      0.00000E+00      1.23800E+00      0.00000E+00
