# entry-subent-pointer  : D7027-004-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '49-IN-109,,SIG'] 
# incident energy       : 1.5600e+01 MeV - 4.4300e+01 MeV 
# target                : Ag-0 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,311,1971,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7027.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.43000E+01      4.60000E-01      2.71000E-01      1.91100E-02
      4.25000E+01      4.60000E-01      2.00000E-01      1.41400E-02
      4.06000E+01      4.60000E-01      1.52000E-01      1.08600E-02
      3.87000E+01      5.00000E-01      1.36000E-01      9.74000E-03
      3.66000E+01      5.20000E-01      1.74000E-01      1.23400E-02
      3.45000E+01      5.40000E-01      2.76000E-01      1.94200E-02
      3.23000E+01      5.60000E-01      4.23000E-01      2.96500E-02
      3.00000E+01      5.90000E-01      5.34000E-01      3.73500E-02
      2.76000E+01      6.30000E-01      5.79000E-01      4.04900E-02
      2.50000E+01      6.70000E-01      5.19000E-01      3.63300E-02
      2.21000E+01      7.30000E-01      3.98000E-01      2.79200E-02
      1.91000E+01      8.00000E-01      1.35000E-01      9.68000E-03
      1.56000E+01      9.10000E-01      1.68000E-03      2.80000E-04
