# entry-subent-pointer  : D7027-005-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '49-IN-110-M,,SIG'] 
# incident energy       : 9.2000e+00 MeV - 4.4300e+01 MeV 
# target                : Ag-0 
# product               : In-110-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,311,1971,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7027.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.43000E+01      4.60000E-01      4.87000E-02      3.42000E-03
      4.25000E+01      4.60000E-01      6.54000E-02      4.59000E-03
      4.06000E+01      4.60000E-01      7.29000E-02      5.11000E-03
      3.87000E+01      5.00000E-01      9.02000E-02      6.30000E-03
      3.66000E+01      5.20000E-01      9.88000E-02      6.91000E-03
      3.45000E+01      5.40000E-01      7.99000E-02      5.60000E-03
      3.23000E+01      5.60000E-01      5.20000E-02      3.67000E-03
      3.00000E+01      5.90000E-01      3.50000E-02      2.49000E-03
      2.76000E+01      6.30000E-01      9.22000E-03      7.00000E-04
      2.50000E+01      6.70000E-01      5.75000E-03      4.60000E-04
      2.21000E+01      7.30000E-01      2.44000E-02      1.76000E-03
      1.91000E+01      8.00000E-01      8.48000E-02      5.96000E-03
      1.56000E+01      9.10000E-01      8.54000E-02      6.00000E-03
      1.16000E+01      1.09000E+00      8.99000E-03      6.70000E-04
      9.20000E+00      1.25000E+00      3.20000E-03      2.30000E-04
