# entry-subent-pointer  : D4392-010-0 
# EXFOR reaction        : ['47-AG-0', ['A,X'], '47-AG-105,CUM,SIG'] 
# incident energy       : 4.2010e+01 MeV - 4.9490e+01 MeV 
# target                : Ag-0 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,436,119,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4392.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4392
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94900E+01      2.00000E-01      6.48300E-02      7.01000E-03
      4.78900E+01      2.40000E-01      7.43600E-02      8.05000E-03
      4.71800E+01      2.50000E-01      7.23000E-02      7.83000E-03
      4.64700E+01      2.70000E-01      7.13900E-02      7.73000E-03
      4.57500E+01      2.90000E-01      6.56300E-02      7.11000E-03
      4.50200E+01      3.00000E-01      6.37700E-02      6.91000E-03
      4.42800E+01      3.20000E-01      5.99100E-02      6.48000E-03
      4.35300E+01      3.40000E-01      5.53200E-02      5.99000E-03
      4.27700E+01      3.50000E-01      4.64400E-02      5.03000E-03
      4.20100E+01      3.70000E-01      4.29600E-02      4.66000E-03
