# entry-subent-pointer  : 22388--00-9-0 
# EXFOR reaction        : ['60-ND-143', ['N,G'], '60-ND-144,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Nd-143 
# product               : Nd-144 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,57,391,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22388.x4 
# nds                   : https://nds.iaea.org/EXFOR/22388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      1.01330E+00      4.66118E-02
      6.25000E-03      0.00000E+00      7.52600E-01      2.33306E-02
      8.75000E-03      0.00000E+00      5.39400E-01      1.51032E-02
      1.12500E-02      0.00000E+00      4.30000E-01      1.03200E-02
      1.37500E-02      0.00000E+00      3.99000E-01      8.77800E-03
      1.75000E-02      0.00000E+00      3.21200E-01      5.78160E-03
      2.25000E-02      0.00000E+00      2.80800E-01      4.77360E-03
      2.75000E-02      0.00000E+00      2.56700E-01      4.10720E-03
      3.50000E-02      0.00000E+00      2.11300E-01      3.16950E-03
      4.50000E-02      0.00000E+00      1.82200E-01      2.73300E-03
      5.50000E-02      0.00000E+00      1.58100E-01      2.37150E-03
      7.00000E-02      0.00000E+00      1.40900E-01      2.11350E-03
      9.00000E-02      0.00000E+00      1.15900E-01      1.73850E-03
      1.10000E-01      0.00000E+00      1.10300E-01      1.65450E-03
      1.35000E-01      0.00000E+00      9.88000E-02      1.67960E-03
      1.62500E-01      0.00000E+00      9.13000E-02      1.64340E-03
      1.87500E-01      0.00000E+00      8.70000E-02      1.56600E-03
      2.12500E-01      0.00000E+00      8.33000E-02      1.74930E-03
