# entry-subent-pointer  : 40290--01-3-0 
# EXFOR reaction        : ['60-ND-143', ['N,G'], '60-ND-144,,SIG'] 
# incident energy       : 2.53e-08 MeV - 1.00e-05 MeV 
# target                : Nd-143 
# product               : Nd-144 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.P.Vertebnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,73KIEV,2,104,1973) 
# year                  : 1973 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40290.x4 
# nds                   : https://nds.iaea.org/EXFOR/40290
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      3.38000E+02      8.00000E+00
      3.00000E-08      0.00000E+00      3.05000E+02      7.00000E+00
      4.00000E-08      0.00000E+00      2.70000E+02      5.00000E+00
      5.00000E-08      0.00000E+00      2.40000E+02      4.00000E+00
      6.00000E-08      0.00000E+00      2.21000E+02      3.00000E+00
      8.00000E-08      0.00000E+00      1.90000E+02      3.00000E+00
      1.00000E-07      0.00000E+00      1.68000E+02      3.00000E+00
      2.00000E-07      0.00000E+00      1.09000E+02      3.00000E+00
      5.00000E-07      0.00000E+00      6.80000E+01      3.00000E+00
      1.00000E-06      0.00000E+00      4.10000E+01      3.00000E+00
      1.50000E-06      0.00000E+00      3.50000E+01      3.00000E+00
      5.00000E-06      0.00000E+00      1.40000E+01      3.00000E+00
      1.00000E-05      0.00000E+00      8.00000E+00      3.00000E+00
