# entry-subent-pointer  : 40938--00-2-0 
# EXFOR reaction        : ['60-ND-143', ['N,G'], '60-ND-144,,SIG,,AV'] 
# incident energy       : 4.50e-03 MeV - 4.10e-01 MeV 
# target                : Nd-143 
# product               : Nd-144 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(3),12,1985)=(R,INDC(CCP)-252,12,1985)) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40938.x4 
# nds                   : https://nds.iaea.org/EXFOR/40938
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-03      0.00000E+00      1.85700E+00      1.75000E-01
      5.50000E-03      0.00000E+00      1.31800E+00      1.13000E-01
      6.50000E-03      0.00000E+00      1.23200E+00      1.04000E-01
      7.50000E-03      0.00000E+00      1.09300E+00      8.80000E-02
      8.50000E-03      0.00000E+00      1.04700E+00      8.10000E-02
      9.50000E-03      0.00000E+00      8.36000E-01      6.10000E-02
      1.10000E-02      0.00000E+00      6.95000E-01      4.80000E-02
      1.30000E-02      0.00000E+00      6.28000E-01      4.30000E-02
      1.50000E-02      0.00000E+00      5.17000E-01      3.50000E-02
      1.80000E-02      0.00000E+00      4.22000E-01      2.80000E-02
      2.20000E-02      0.00000E+00      3.59000E-01      2.40000E-02
      2.60000E-02      0.00000E+00      2.91000E-01      1.90000E-02
      3.00000E-02      0.00000E+00      2.76000E-01      1.80000E-02
      3.40000E-02      0.00000E+00      2.47000E-01      1.60000E-02
      3.80000E-02      0.00000E+00      2.23000E-01      1.40000E-02
      4.20000E-02      0.00000E+00      2.01000E-01      1.30000E-02
      4.60000E-02      0.00000E+00      1.89000E-01      1.20000E-02
      5.00000E-02      0.00000E+00      1.74000E-01      1.10000E-02
      5.40000E-02      0.00000E+00      1.63000E-01      1.00000E-02
      5.80000E-02      0.00000E+00      1.59000E-01      1.00000E-02
      6.20000E-02      0.00000E+00      1.46000E-01      9.00000E-03
      6.60000E-02      0.00000E+00      1.44000E-01      9.00000E-03
      7.00000E-02      0.00000E+00      1.41000E-01      9.00000E-03
      7.40000E-02      0.00000E+00      1.39000E-01      9.00000E-03
      7.80000E-02      0.00000E+00      1.29000E-01      8.00000E-03
      8.20000E-02      0.00000E+00      1.20000E-01      8.00000E-03
      8.60000E-02      0.00000E+00      1.13000E-01      7.00000E-03
      9.00000E-02      0.00000E+00      1.15000E-01      7.00000E-03
      9.40000E-02      0.00000E+00      1.07000E-01      7.00000E-03
      9.80000E-02      0.00000E+00      1.06000E-01      7.00000E-03
      1.05000E-01      0.00000E+00      1.05000E-01      7.00000E-03
      1.15000E-01      0.00000E+00      9.70000E-02      6.00000E-03
      1.25000E-01      0.00000E+00      9.00000E-02      6.00000E-03
      1.35000E-01      0.00000E+00      8.70000E-02      6.00000E-03
      1.45000E-01      0.00000E+00      9.00000E-02      6.00000E-03
      1.55000E-01      0.00000E+00      8.20000E-02      6.00000E-03
      1.65000E-01      0.00000E+00      7.90000E-02      5.00000E-03
      1.75000E-01      0.00000E+00      7.70000E-02      5.00000E-03
      1.85000E-01      0.00000E+00      7.30000E-02      5.00000E-03
      1.95000E-01      0.00000E+00      7.00000E-02      5.00000E-03
      2.05000E-01      0.00000E+00      7.80000E-02      6.00000E-03
      2.15000E-01      0.00000E+00      7.50000E-02      5.00000E-03
      2.25000E-01      0.00000E+00      7.10000E-02      5.00000E-03
      2.35000E-01      0.00000E+00      7.60000E-02      6.00000E-03
      2.45000E-01      0.00000E+00      7.30000E-02      5.00000E-03
      2.55000E-01      0.00000E+00      6.80000E-02      5.00000E-03
      2.65000E-01      0.00000E+00      7.30000E-02      5.00000E-03
      2.75000E-01      0.00000E+00      6.50000E-02      5.00000E-03
      2.85000E-01      0.00000E+00      6.90000E-02      5.00000E-03
      2.95000E-01      0.00000E+00      6.40000E-02      5.00000E-03
      3.10000E-01      0.00000E+00      6.00000E-02      5.00000E-03
      3.30000E-01      0.00000E+00      5.90000E-02      4.00000E-03
      3.50000E-01      0.00000E+00      5.50000E-02      4.00000E-03
      3.70000E-01      0.00000E+00      5.40000E-02      4.00000E-03
      3.90000E-01      0.00000E+00      5.90000E-02      4.00000E-03
      4.10000E-01      0.00000E+00      5.40000E-02      3.00000E-03
