# entry-subent-pointer  : O0697--00-9-1 
# EXFOR reaction        : ['74-W-184', ['P,INL'], '74-W-184,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : 7.48e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,834,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.12200E+01      0.00000E+00      1.38400E-04      1.92000E-05
      4.22200E+01      0.00000E+00      9.38500E-05      7.83000E-06
      4.62400E+01      0.00000E+00      7.60700E-05      6.30000E-06
      4.82500E+01      0.00000E+00      5.47000E-05      5.63000E-06
      4.92500E+01      0.00000E+00      6.54900E-05      1.10000E-05
      5.02600E+01      0.00000E+00      4.57100E-05      2.20000E-06
      5.22600E+01      0.00000E+00      3.64400E-05      5.19000E-06
      5.42700E+01      0.00000E+00      3.40900E-05      1.83000E-06
      5.62800E+01      0.00000E+00      4.82300E-05      2.41000E-06
      5.82800E+01      0.00000E+00      4.28200E-05      2.16000E-06
      6.02900E+01      0.00000E+00      4.55600E-05      3.65000E-06
      6.22900E+01      0.00000E+00      3.31500E-05      1.78000E-06
      6.43000E+01      0.00000E+00      2.86100E-05      1.64000E-06
      6.63000E+01      0.00000E+00      2.33900E-05      1.24000E-06
      6.83100E+01      0.00000E+00      1.95800E-05      1.07000E-06
      7.03100E+01      0.00000E+00      1.94300E-05      1.23000E-06
      7.23200E+01      0.00000E+00      2.00200E-05      1.49000E-06
      7.43200E+01      0.00000E+00      2.24100E-05      1.54000E-06
      7.63200E+01      0.00000E+00      2.18500E-05      2.07000E-06
