# entry-subent-pointer  : D4202-005-0 
# EXFOR reaction        : (52-TE-126(P,4N)53-I-123,,SIG) 
# incident energy       : 2.8300e+01 MeV - 7.0800e+01 MeV 
# target                : Te-126 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (C,2007NICE,,1359,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4202.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4202
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8300E+01        0.0000E+00        5.5000E-03        0.0000E+00
        3.6100E+01        0.0000E+00        4.6420E-01        0.0000E+00
        4.0300E+01        0.0000E+00        6.7130E-01        0.0000E+00
        4.1400E+01        0.0000E+00        7.5540E-01        0.0000E+00
        4.4600E+01        0.0000E+00        6.6150E-01        0.0000E+00
        4.5400E+01        0.0000E+00        6.8130E-01        0.0000E+00
        4.9700E+01        0.0000E+00        4.9240E-01        0.0000E+00
        5.5200E+01        0.0000E+00        2.7280E-01        0.0000E+00
        6.1200E+01        0.0000E+00        1.4900E-01        0.0000E+00
        6.6200E+01        0.0000E+00        1.2120E-01        0.0000E+00
        7.0800E+01        0.0000E+00        8.2500E-02        0.0000E+00
