# entry-subent-pointer  : A0510-408-0 
# EXFOR reaction        : ['31-GA-69', ['A,X'], '31-GA-67,,SIG'] 
# incident energy       : 3.4700e+01 MeV - 4.6000e+01 MeV 
# target                : Ga-69 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.47000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      3.57000E+01      0.00000E+00      5.60000E-02      5.60000E-03
      3.67000E+01      0.00000E+00      8.00000E-02      8.00000E-03
      3.77000E+01      0.00000E+00      1.01000E-01      1.01000E-02
      3.86000E+01      0.00000E+00      1.19000E-01      1.19000E-02
      3.95000E+01      0.00000E+00      1.42000E-01      1.42000E-02
      4.05000E+01      0.00000E+00      1.42000E-01      1.42000E-02
      4.15000E+01      0.00000E+00      1.68000E-01      1.68000E-02
      4.24000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      4.34000E+01      0.00000E+00      1.85000E-01      1.85000E-02
      4.43000E+01      0.00000E+00      1.82000E-01      1.82000E-02
      4.52000E+01      0.00000E+00      1.79000E-01      1.79000E-02
      4.60000E+01      0.00000E+00      1.90000E-01      1.90000E-02
