# entry-subent-pointer  : D8013--02-2-0 
# EXFOR reaction        : ['28-NI-64', ['HE3,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 1.32e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01600E+01      0.00000E+00      4.18540E+00              NAN
      1.12100E+01      0.00000E+00      2.30080E-01              NAN
      1.39300E+01      0.00000E+00      6.85390E-02              NAN
      1.54000E+01      0.00000E+00      2.92410E-02              NAN
      1.74900E+01      0.00000E+00      2.28530E-02              NAN
      1.90600E+01      0.00000E+00      1.86550E-02              NAN
      2.07300E+01      0.00000E+00      1.62590E-02              NAN
      2.16700E+01      0.00000E+00      1.32100E-02              NAN
      2.28200E+01      0.00000E+00      1.26050E-02              NAN
      2.37600E+01      0.00000E+00      8.76190E-03              NAN
      2.48000E+01      0.00000E+00      6.82430E-03              NAN
      2.58500E+01      0.00000E+00      3.80220E-03              NAN
      2.68900E+01      0.00000E+00      2.71550E-03              NAN
      2.80400E+01      0.00000E+00      2.33280E-03              NAN
      2.89700E+01      0.00000E+00      3.03040E-03              NAN
      3.00200E+01      0.00000E+00      3.79200E-03              NAN
      3.10600E+01      0.00000E+00      3.10270E-03              NAN
      3.21000E+01      0.00000E+00      3.19210E-03              NAN
      3.52200E+01      0.00000E+00      1.10350E-03              NAN
      3.62600E+01      0.00000E+00      4.49260E-04              NAN
      3.73000E+01      0.00000E+00      2.37310E-04              NAN
      3.83400E+01      0.00000E+00      3.81400E-04              NAN
      3.93000E+01      0.00000E+00      4.66990E-04              NAN
      4.04100E+01      0.00000E+00      6.17950E-04              NAN
      4.14500E+01      0.00000E+00      6.52570E-04              NAN
      4.24900E+01      0.00000E+00      7.50100E-04              NAN
      4.35200E+01      0.00000E+00      8.15230E-04              NAN
      4.45600E+01      0.00000E+00      6.35240E-04              NAN
      4.55900E+01      0.00000E+00      4.73710E-04              NAN
      4.66300E+01      0.00000E+00      3.32520E-04              NAN
      4.76600E+01      0.00000E+00      1.93190E-04              NAN
