# entry-subent-pointer  : 14221-002-0 
# EXFOR reaction        : (63-EU-151(N,G)63-EU-152,,SIG) 
# incident energy       : 3.7600e-04 MeV - 4.8300e-03 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Parker 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,2007NICE,1,491,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14221.x4 
# nds                   : https://nds.iaea.org/EXFOR/14221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7600E-04        0.0000E+00        6.1400E+01        1.6000E+00
        4.7500E-04        0.0000E+00        5.8900E+01        2.1000E+00
        5.9600E-04        0.0000E+00        4.5400E+01        1.8000E+00
        7.5600E-04        0.0000E+00        4.1500E+01        1.9000E+00
        9.5000E-04        0.0000E+00        3.4600E+01        1.4000E+00
        1.2000E-03        0.0000E+00        2.9800E+01        1.6000E+00
        1.5100E-03        0.0000E+00        2.1900E+01        1.3000E+00
        1.9000E-03        0.0000E+00        2.3400E+01        1.2000E+00
        2.4000E-03        0.0000E+00        1.6700E+01        1.3000E+00
        3.0300E-03        0.0000E+00        1.6200E+01        1.3000E+00
        3.8200E-03        0.0000E+00        1.3900E+01        1.0000E+00
        4.8300E-03        0.0000E+00        1.1900E+01        9.0000E-01
