# entry-subent-pointer  : 10324-003-0 
# EXFOR reaction        : (63-EU-151(N,G)63-EU-152,,SIG) 
# incident energy       : 2.4210e-05 MeV - 9.7810e-03 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Harlow 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,68WASH,2,837,196803) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10324.x4 
# nds                   : https://nds.iaea.org/EXFOR/10324
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4210E-05        0.0000E+00        1.8510E+01        0.0000E+00
        2.4590E-05        0.0000E+00        1.8090E+02        0.0000E+00
        2.4600E-05        0.0000E+00        5.7420E+02        0.0000E+00
        2.5150E-05        0.0000E+00        1.0790E+02        0.0000E+00
        2.5350E-05        0.0000E+00        3.8680E+02        0.0000E+00
        2.5700E-05        0.0000E+00        1.5780E+00        0.0000E+00
        2.6100E-05        0.0000E+00        1.3660E+01        0.0000E+00
        2.6720E-05        0.0000E+00        1.3760E+02        0.0000E+00
        2.7140E-05        0.0000E+00        5.9190E+02        0.0000E+00
        2.7510E-05        0.0000E+00        3.6950E+00        0.0000E+00
        2.7750E-05        0.0000E+00        2.3070E+02        0.0000E+00
        2.7930E-05        0.0000E+00        7.2120E+00        0.0000E+00
        2.8360E-05        0.0000E+00        1.0080E+01        0.0000E+00
        2.8810E-05        0.0000E+00        7.4920E+01        0.0000E+00
        2.9710E-05        0.0000E+00        3.9870E+02        0.0000E+00
        2.9900E-05        0.0000E+00        5.4860E+00        0.0000E+00
        3.0160E-05        0.0000E+00        4.3680E+02        0.0000E+00
        3.0840E-05        0.0000E+00        8.9910E+01        0.0000E+00
        3.1050E-05        0.0000E+00        1.0080E+01        0.0000E+00
        3.1310E-05        0.0000E+00        2.6050E+02        0.0000E+00
        3.2510E-05        0.0000E+00        1.7020E+02        0.0000E+00
        3.2720E-05        0.0000E+00        1.6770E+00        0.0000E+00
        3.4000E-05        0.0000E+00        2.3600E+01        0.0000E+00
        3.4020E-05        0.0000E+00        1.6020E+02        0.0000E+00
        3.4510E-05        0.0000E+00        5.4860E+00        0.0000E+00
        3.5070E-05        0.0000E+00        3.9870E+02        0.0000E+00
        3.5860E-05        0.0000E+00        1.1120E+02        0.0000E+00
        3.6680E-05        0.0000E+00        9.8490E+01        0.0000E+00
        3.7530E-05        0.0000E+00        1.1120E+02        0.0000E+00
        3.7820E-05        0.0000E+00        3.7520E+02        0.0000E+00
        3.8370E-05        0.0000E+00        3.7240E+01        0.0000E+00
        3.8390E-05        0.0000E+00        2.5270E+02        0.0000E+00
