# entry-subent-pointer  : 20489-003-0 
# EXFOR reaction        : (63-EU-151(N,G)63-EU-152,,SIG,,AV) 
# incident energy       : 1.5000e-04 MeV - 9.5000e-02 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,ANE,3,399,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20489.x4 
# nds                   : https://nds.iaea.org/EXFOR/20489
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        1.2050E+02        0.0000E+00
        2.5000E-04        0.0000E+00        1.0080E+02        0.0000E+00
        3.5000E-04        0.0000E+00        7.4950E+01        0.0000E+00
        4.5000E-04        0.0000E+00        6.9100E+01        0.0000E+00
        5.5000E-04        0.0000E+00        5.9070E+01        0.0000E+00
        6.5000E-04        0.0000E+00        5.7130E+01        0.0000E+00
        7.5000E-04        0.0000E+00        4.8480E+01        0.0000E+00
        8.5000E-04        0.0000E+00        5.2290E+01        0.0000E+00
        9.5000E-04        0.0000E+00        4.3880E+01        0.0000E+00
        1.5000E-03        0.0000E+00        3.3360E+01        0.0000E+00
        2.5000E-03        0.0000E+00        2.3640E+01        0.0000E+00
        3.5000E-03        0.0000E+00        1.9260E+01        0.0000E+00
        4.5000E-03        0.0000E+00        1.5550E+01        0.0000E+00
        5.5000E-03        0.0000E+00        1.3560E+01        0.0000E+00
        6.5000E-03        0.0000E+00        1.2550E+01        0.0000E+00
        7.5000E-03        0.0000E+00        1.0680E+01        0.0000E+00
        8.5000E-03        0.0000E+00        1.0020E+01        0.0000E+00
        9.5000E-03        0.0000E+00        9.3880E+00        0.0000E+00
        1.5000E-02        0.0000E+00        7.4030E+00        0.0000E+00
        2.5000E-02        0.0000E+00        5.0620E+00        0.0000E+00
        3.5000E-02        0.0000E+00        4.4690E+00        0.0000E+00
        4.5000E-02        0.0000E+00        3.6330E+00        0.0000E+00
        5.5000E-02        0.0000E+00        3.4690E+00        0.0000E+00
        6.5000E-02        0.0000E+00        3.0180E+00        0.0000E+00
        7.5000E-02        0.0000E+00        2.9280E+00        0.0000E+00
        8.5000E-02        0.0000E+00        2.7890E+00        0.0000E+00
        9.5000E-02        0.0000E+00        2.8650E+00        0.0000E+00
