# entry-subent-pointer  : 21293-002-0 
# EXFOR reaction        : (63-EU-151(N,G)63-EU-152,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 9.5000e-02 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mizumoto 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,16,(10),711,79) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21293.x4 
# nds                   : https://nds.iaea.org/EXFOR/21293
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        1.7530E+01        9.2000E-01
        4.5000E-03        0.0000E+00        1.5380E+01        8.3000E-01
        5.5000E-03        0.0000E+00        1.3730E+01        7.7000E-01
        6.5000E-03        0.0000E+00        1.2230E+01        7.0000E-01
        7.5000E-03        0.0000E+00        1.0930E+01        6.5000E-01
        8.5000E-03        0.0000E+00        1.0230E+01        6.2000E-01
        9.5000E-03        0.0000E+00        9.3800E+00        5.8000E-01
        1.1000E-02        0.0000E+00        8.5600E+00        5.5000E-01
        1.3000E-02        0.0000E+00        7.8200E+00        5.1000E-01
        1.5000E-02        0.0000E+00        6.9100E+00        4.6000E-01
        1.7000E-02        0.0000E+00        6.4700E+00        4.4000E-01
        1.9000E-02        0.0000E+00        6.0200E+00        4.2000E-01
        2.2500E-02        0.0000E+00        5.3900E+00        3.8000E-01
        2.7500E-02        0.0000E+00        4.6600E+00        3.4000E-01
        3.2500E-02        0.0000E+00        4.3700E+00        3.2000E-01
        3.7500E-02        0.0000E+00        3.8400E+00        2.9000E-01
        4.2500E-02        0.0000E+00        3.5800E+00        2.8000E-01
        4.7500E-02        0.0000E+00        3.4800E+00        2.7000E-01
        5.5000E-02        0.0000E+00        3.2000E+00        2.6000E-01
        6.5000E-02        0.0000E+00        3.0700E+00        2.5000E-01
        7.5000E-02        0.0000E+00        2.8900E+00        2.4000E-01
        8.5000E-02        0.0000E+00        2.6600E+00        2.3000E-01
        9.5000E-02        0.0000E+00        2.5900E+00        2.3000E-01
