# entry-subent-pointer  : 11675-022-0 
# EXFOR reaction        : (63-EU-151(N,G)63-EU-152-M1,,SIG) 
# incident energy       : 1.6500e-01 MeV - 2.5000e+00 MeV 
# target                : Eu-151 
# product               : Eu-152-M1 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E-01        0.0000E+00        5.2500E-01        0.0000E+00
        1.7500E-01        0.0000E+00        5.2000E-01        0.0000E+00
        2.1500E-01        0.0000E+00        5.4000E-01        0.0000E+00
        3.2000E-01        0.0000E+00        4.2000E-01        0.0000E+00
        3.9000E-01        0.0000E+00        3.0500E-01        0.0000E+00
        5.2500E-01        0.0000E+00        2.1500E-01        0.0000E+00
        5.9500E-01        0.0000E+00        2.0500E-01        0.0000E+00
        6.2000E-01        0.0000E+00        1.7800E-01        0.0000E+00
        8.0000E-01        0.0000E+00        1.9000E-01        0.0000E+00
        1.0000E+00        0.0000E+00        1.5000E-01        0.0000E+00
        1.3000E+00        0.0000E+00        1.2800E-01        0.0000E+00
        1.6000E+00        0.0000E+00        1.0200E-01        0.0000E+00
        2.0000E+00        0.0000E+00        6.5000E-02        0.0000E+00
        2.5000E+00        0.0000E+00        4.6500E-02        0.0000E+00
