# entry-subent-pointer  : 12878-002-0 
# EXFOR reaction        : (63-EU-151(N,G)63-EU-152,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 2.1500e+00 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,95,189,198703) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12878.x4 
# nds                   : https://nds.iaea.org/EXFOR/12878
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        1.4621E+01        0.0000E+00
        5.0000E-03        0.0000E+00        1.1573E+01        0.0000E+00
        7.0000E-03        0.0000E+00        8.9880E+00        0.0000E+00
        9.0000E-03        0.0000E+00        7.5180E+00        0.0000E+00
        1.2500E-02        0.0000E+00        6.1060E+00        0.0000E+00
        1.7500E-02        0.0000E+00        4.8050E+00        0.0000E+00
        2.5000E-02        0.0000E+00        3.7220E+00        0.0000E+00
        3.5000E-02        0.0000E+00        2.8510E+00        0.0000E+00
        5.0000E-02        0.0000E+00        2.3200E+00        0.0000E+00
        7.0000E-02        0.0000E+00        1.9390E+00        0.0000E+00
        9.0000E-02        0.0000E+00        1.7170E+00        0.0000E+00
        1.2500E-01        0.0000E+00        1.5510E+00        0.0000E+00
        1.7500E-01        0.0000E+00        1.4120E+00        0.0000E+00
        2.5000E-01        0.0000E+00        1.2240E+00        0.0000E+00
        3.5000E-01        0.0000E+00        8.8400E-01        0.0000E+00
        4.5000E-01        0.0000E+00        7.1100E-01        0.0000E+00
        5.5000E-01        0.0000E+00        6.3700E-01        0.0000E+00
        6.5000E-01        0.0000E+00        5.4700E-01        0.0000E+00
        7.1250E-01        0.0000E+00        5.0300E-01        0.0000E+00
        7.3750E-01        0.0000E+00        5.0200E-01        0.0000E+00
        7.6250E-01        0.0000E+00        4.8200E-01        0.0000E+00
        7.8750E-01        0.0000E+00        4.7300E-01        0.0000E+00
        8.5000E-01        0.0000E+00        4.3900E-01        0.0000E+00
        9.5000E-01        0.0000E+00        3.9900E-01        0.0000E+00
        1.0500E+00        0.0000E+00        3.7700E-01        0.0000E+00
        1.1500E+00        0.0000E+00        3.3800E-01        0.0000E+00
        1.2500E+00        0.0000E+00        3.1900E-01        0.0000E+00
        1.3500E+00        0.0000E+00        2.8700E-01        0.0000E+00
        1.4500E+00        0.0000E+00        2.6200E-01        0.0000E+00
        1.5500E+00        0.0000E+00        2.4700E-01        0.0000E+00
        1.6500E+00        0.0000E+00        2.3200E-01        0.0000E+00
        1.7500E+00        0.0000E+00        2.2700E-01        0.0000E+00
        1.8500E+00        0.0000E+00        1.9600E-01        0.0000E+00
        1.9500E+00        0.0000E+00        1.9900E-01        0.0000E+00
        2.0500E+00        0.0000E+00        1.6400E-01        0.0000E+00
        2.1500E+00        0.0000E+00        1.5500E-01        0.0000E+00
