# entry-subent-pointer  : 40819-004-0 
# EXFOR reaction        : (63-EU-151(N,G)63-EU-152,,SIG,,SDT) 
# incident energy       : 8.3000e-07 MeV - 4.1000e-02 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Konks 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-1845,100,1964) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40819.x4 
# nds                   : https://nds.iaea.org/EXFOR/40819
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3000E-07        0.0000E+00        1.0500E+03        0.0000E+00
        9.3000E-07        0.0000E+00        8.9000E+02        0.0000E+00
        1.0500E-06        0.0000E+00        8.3000E+02        0.0000E+00
        1.1500E-06        0.0000E+00        6.5000E+02        0.0000E+00
        1.3500E-06        0.0000E+00        4.7000E+02        0.0000E+00
        1.4500E-06        0.0000E+00        3.9000E+02        0.0000E+00
        1.5900E-06        0.0000E+00        3.3000E+02        0.0000E+00
        1.7000E-06        0.0000E+00        2.9500E+02        0.0000E+00
        1.8500E-06        0.0000E+00        2.9000E+02        0.0000E+00
        2.3000E-06        0.0000E+00        3.7000E+02        0.0000E+00
        2.5000E-06        0.0000E+00        4.2000E+02        0.0000E+00
        2.6000E-06        0.0000E+00        4.4000E+02        0.0000E+00
        3.0000E-06        0.0000E+00        6.3000E+02        1.3000E+01
        3.2000E-06        0.0000E+00        6.3000E+02        0.0000E+00
        3.6000E-06        0.0000E+00        6.6000E+02        0.0000E+00
        3.8000E-06        0.0000E+00        5.8000E+02        0.0000E+00
        4.1000E-06        0.0000E+00        4.9000E+02        0.0000E+00
        4.4000E-06        0.0000E+00        3.9000E+02        0.0000E+00
        4.5000E-06        0.0000E+00        3.1000E+02        0.0000E+00
        4.8000E-06        0.0000E+00        2.4500E+02        0.0000E+00
        5.1000E-06        0.0000E+00        2.3500E+02        0.0000E+00
        6.4000E-06        0.0000E+00        3.3000E+02        0.0000E+00
        6.7000E-06        0.0000E+00        2.3500E+02        0.0000E+00
        7.2000E-06        0.0000E+00        4.2000E+02        0.0000E+00
        8.0000E-06        0.0000E+00        4.1000E+02        0.0000E+00
        8.6000E-06        0.0000E+00        3.7500E+02        0.0000E+00
        9.1000E-06        0.0000E+00        3.1500E+02        0.0000E+00
        9.8000E-06        0.0000E+00        3.1000E+02        0.0000E+00
        1.0500E-05        0.0000E+00        3.1300E+02        0.0000E+00
        1.1500E-05        0.0000E+00        2.9700E+02        0.0000E+00
        1.2300E-05        0.0000E+00        2.9500E+02        0.0000E+00
        1.3500E-05        0.0000E+00        2.9500E+02        0.0000E+00
        1.4700E-05        0.0000E+00        2.7000E+02        0.0000E+00
        1.5500E-05        0.0000E+00        2.6000E+02        0.0000E+00
        1.6000E-05        0.0000E+00        2.6200E+02        0.0000E+00
        1.7200E-05        0.0000E+00        2.2500E+02        0.0000E+00
        1.9000E-05        0.0000E+00        2.9000E+02        0.0000E+00
        2.1000E-05        0.0000E+00        2.9500E+02        0.0000E+00
        2.2000E-05        0.0000E+00        2.8700E+02        0.0000E+00
        2.4000E-05        0.0000E+00        2.9000E+02        0.0000E+00
        2.8000E-05        0.0000E+00        2.4500E+02        0.0000E+00
        3.1500E-05        0.0000E+00        2.1500E+02        0.0000E+00
        3.6000E-05        0.0000E+00        2.3000E+02        0.0000E+00
        4.0000E-05        0.0000E+00        2.5000E+02        0.0000E+00
        4.6000E-05        0.0000E+00        2.5000E+02        0.0000E+00
        5.0000E-05        0.0000E+00        2.3500E+02        0.0000E+00
        5.5000E-05        0.0000E+00        2.0500E+02        0.0000E+00
        6.1000E-05        0.0000E+00        1.7600E+02        0.0000E+00
        6.7000E-05        0.0000E+00        1.7300E+02        0.0000E+00
        7.2000E-05        0.0000E+00        1.6500E+02        0.0000E+00
        8.2000E-05        0.0000E+00        1.5500E+02        0.0000E+00
        9.2000E-05        0.0000E+00        1.6000E+02        0.0000E+00
        1.0200E-04        0.0000E+00        1.5700E+02        5.0000E+00
        1.1300E-04        0.0000E+00        1.2700E+02        0.0000E+00
        1.2800E-04        0.0000E+00        1.0300E+02        0.0000E+00
        1.4600E-04        0.0000E+00        9.3000E+01        0.0000E+00
        1.6000E-04        0.0000E+00        1.0400E+02        0.0000E+00
        1.8000E-04        0.0000E+00        9.9000E+01        0.0000E+00
        2.1000E-04        0.0000E+00        9.4000E+01        0.0000E+00
        2.6000E-04        0.0000E+00        9.8000E+01        0.0000E+00
        3.2500E-04        0.0000E+00        7.0000E+01        0.0000E+00
        3.9000E-04        0.0000E+00        6.6000E+01        0.0000E+00
        4.6000E-04        0.0000E+00        5.8000E+01        0.0000E+00
        5.2500E-04        0.0000E+00        5.7000E+01        0.0000E+00
        6.0000E-04        0.0000E+00        5.3000E+01        0.0000E+00
        6.8000E-04        0.0000E+00        4.8000E+01        0.0000E+00
        8.0000E-04        0.0000E+00        4.3000E+01        0.0000E+00
        8.9000E-04        0.0000E+00        4.4000E+01        0.0000E+00
        1.0000E-03        0.0000E+00        3.6500E+01        1.8000E+00
        1.1400E-03        0.0000E+00        3.1300E+01        0.0000E+00
        1.2500E-03        0.0000E+00        3.2200E+01        0.0000E+00
        1.4000E-03        0.0000E+00        2.9200E+01        0.0000E+00
        1.5000E-03        0.0000E+00        2.3200E+01        0.0000E+00
        1.6500E-03        0.0000E+00        2.7300E+01        0.0000E+00
        1.8000E-03        0.0000E+00        2.4000E+01        0.0000E+00
        2.0000E-03        0.0000E+00        2.3800E+01        0.0000E+00
        2.2500E-03        0.0000E+00        2.1400E+01        0.0000E+00
        2.5000E-03        0.0000E+00        1.8500E+01        0.0000E+00
        2.8000E-03        0.0000E+00        1.6100E+01        0.0000E+00
        3.2000E-03        0.0000E+00        1.6800E+01        0.0000E+00
        3.6500E-03        0.0000E+00        1.5700E+01        0.0000E+00
        4.2000E-03        0.0000E+00        1.2800E+01        0.0000E+00
        5.0000E-03        0.0000E+00        1.2000E+01        0.0000E+00
        6.0000E-03        0.0000E+00        1.1700E+01        0.0000E+00
        7.1000E-03        0.0000E+00        9.1000E+00        0.0000E+00
        8.8000E-03        0.0000E+00        8.3000E+00        0.0000E+00
        1.1000E-02        0.0000E+00        6.6000E+00        5.0000E-01
        1.4200E-02        0.0000E+00        6.3000E+00        0.0000E+00
        1.9000E-02        0.0000E+00        5.4000E+00        6.0000E-01
        2.7000E-02        0.0000E+00        3.8000E+00        5.0000E-01
        4.1000E-02        0.0000E+00        2.6000E+00        5.0000E-01
