# entry-subent-pointer  : 23416-002-0 
# EXFOR reaction        : (63-EU-151(N,G)63-EU-152,,SIG) 
# incident energy       : 5.3070e-09 MeV - 1.0510e-04 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lee 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,55,900,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23416.x4 
# nds                   : https://nds.iaea.org/EXFOR/23416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3070E-09        0.0000E+00        2.7980E+04        4.3960E+03
        5.6440E-09        0.0000E+00        2.6310E+04        2.1470E+03
        6.0130E-09        0.0000E+00        2.5070E+04        1.8760E+03
        6.4070E-09        0.0000E+00        2.3990E+04        1.7310E+03
        6.8140E-09        0.0000E+00        2.3110E+04        1.5830E+03
        7.2450E-09        0.0000E+00        2.0850E+04        1.3380E+03
        7.7190E-09        0.0000E+00        2.1180E+04        1.3070E+03
        8.2240E-09        0.0000E+00        1.9480E+04        1.1130E+03
        8.7460E-09        0.0000E+00        1.9840E+04        1.1100E+03
        9.3010E-09        0.0000E+00        1.9380E+04        1.0690E+03
        9.9090E-09        0.0000E+00        1.7300E+04        8.9220E+02
        1.0560E-08        0.0000E+00        1.7880E+04        9.0790E+02
        1.1230E-08        0.0000E+00        1.7120E+04        8.4070E+02
        1.1940E-08        0.0000E+00        1.5530E+04        7.2230E+02
        1.2730E-08        0.0000E+00        1.5620E+04        7.0560E+02
        1.3560E-08        0.0000E+00        1.4620E+04        6.3890E+02
        1.4430E-08        0.0000E+00        1.4460E+04        6.1990E+02
        1.5340E-08        0.0000E+00        1.3380E+04        7.0480E+02
        1.6340E-08        0.0000E+00        1.2920E+04        5.2630E+02
        1.7420E-08        0.0000E+00        1.2150E+04        4.8670E+02
        1.8520E-08        0.0000E+00        1.1860E+04        4.6900E+02
        1.9700E-08        0.0000E+00        1.1400E+04        4.4020E+02
        2.0990E-08        0.0000E+00        1.0760E+04        4.0800E+02
        2.2700E-08        0.0000E+00        1.0200E+04        3.6680E+02
        2.5300E-08        0.0000E+00        9.1690E+03        3.1320E+02
        2.8240E-08        0.0000E+00        8.2820E+03        2.8470E+02
        3.0540E-08        0.0000E+00        7.8250E+03        2.7640E+02
        3.2480E-08        0.0000E+00        7.3580E+03        2.5530E+02
        3.4610E-08        0.0000E+00        6.8710E+03        2.3650E+02
        3.6880E-08        0.0000E+00        6.3520E+03        2.1670E+02
        3.9220E-08        0.0000E+00        6.0070E+03        2.0380E+02
        4.1700E-08        0.0000E+00        5.6410E+03        1.8960E+02
        4.4430E-08        0.0000E+00        5.2300E+03        1.7370E+02
        4.7350E-08        0.0000E+00        4.8270E+03        1.6040E+02
        5.0350E-08        0.0000E+00        4.5160E+03        1.4900E+02
        5.3550E-08        0.0000E+00        4.2260E+03        1.3870E+02
        5.7050E-08        0.0000E+00        3.9310E+03        1.2900E+02
        6.0790E-08        0.0000E+00        3.6760E+03        1.2200E+02
        6.4650E-08        0.0000E+00        3.3670E+03        1.1140E+02
        6.8750E-08        0.0000E+00        3.1610E+03        1.0520E+02
        7.3250E-08        0.0000E+00        2.9590E+03        9.7110E+01
        7.8060E-08        0.0000E+00        2.7460E+03        9.0830E+01
        8.3020E-08        0.0000E+00        2.5350E+03        8.5420E+01
        8.8280E-08        0.0000E+00        2.4290E+03        8.1190E+01
        9.4060E-08        0.0000E+00        2.2690E+03        7.7860E+01
        1.0020E-07        0.0000E+00        2.1790E+03        7.5960E+01
        1.0660E-07        0.0000E+00        2.0750E+03        7.2830E+01
